id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1430.0413469319537,27.255198350322324,0.647160649477044,0.08398340242320447,0.5060871579033371,49,0.0,1.088574258051412,176.37303186169777,-5.616080451294766,1430.0413469319537,27.255198350322324,43821.41638884628,0.0,30.339730779883965,53.16385261443483,-37.006250482156595,3184.7795591848403,2093.166094638542,16029.343930307108,1164.6251038842913,80.56283554245431,13223.676547047378,5431.373250657454,1604.515010893113,1009.3740566911008
2,1806.713621591649,155.54967315171706,0.46624735134426276,-0.04312352388242376,0.31403307713772366,49,0.0,0.013076236803003384,2.3768070366755336,-0.9399848113789883,1806.713621591649,155.54967315171706,234.5484146062176,0.0,143.95149938287022,52.967405217020726,-36.95278560814777,20.414180733222853,31.27143240794191,30.033733893827126,25.27507939113533,33.96542779927146,16.98009132854513,37.17122180230706,29.66604908403461,9.771198165932107
3,2360.3490776634235,241.38196635372543,0.723920715868097,-0.006597356527873461,0.43222315308703363,49,0.0,0.012261960302605134,1.5515410582114773,-0.47690818186418193,2360.3490776634235,241.38196635372543,456.36730558396425,22.765060268463888,205.51797617360225,52.678945160252795,-36.916417231095025,41.48502918605119,87.59344527989126,62.58240418961236,71.36718679251952,34.51557281239209,76.32111804190112,32.71158948437773,42.008211244277064,7.782748552941905
4,2134.7238270624553,376.13592298448026,0.5795763123136531,-0.028500394936836437,-0.03593825682913718,49,0.0,0.017799243102891806,2.801484960311982,-1.1184707382823498,2134.7238270624553,376.13592298448026,256.38550955660594,0.0,0.0,52.79672320783757,-36.86060765420727,28.359006289955488,30.268669777256683,27.22314848428163,34.85292847885699,30.85526822923708,33.99544564959889,27.83178721121311,20.922036352436585,22.077219083769506
5,1407.065844777787,377.1680522391359,0.8407123628213767,0.2686900346103228,0.23952602628600192,49,0.0,0.01320746034916287,1.5436101173025185,-0.4713440410256975,1407.065844777787,377.1680522391359,171.6672051090911,0.0,0.0,53.175649400915155,-36.86045928993531,21.968559661249614,20.505632243318537,16.686897115035997,17.10774127497642,26.14222846090476,19.242775180938136,23.10107874988465,16.46363583554147,10.448656587241528
6,1473.0559959219797,394.9399106682126,0.3431880519958672,-0.2433632590038507,-0.24356235792525152,49,0.0,0.006367537067142668,1.422968788863526,-0.3829884361330615,1473.0559959219797,394.9399106682126,155.86458334640787,0.0,0.0,53.14127883740053,-36.85307898175066,5.585113487099693,17.448353374994618,15.2310683827404,19.878157929123038,10.808314582482467,29.980997375930006,19.103326689707956,31.84389696875109,5.985354555578599
7,1642.4163533972176,426.9357022519029,0.7124989334563462,0.021182127963040077,0.18728358721948882,49,0.0,0.009340621649334354,1.196503372154034,-0.19478481735238112,1642.4163533972176,426.9357022519029,173.91765719958448,0.0,0.0,53.053096888896505,-36.83976484824948,15.78857206693159,16.487718256693295,23.434895020044593,26.354609734730577,20.063251812907037,26.910857945305757,15.92839446388051,22.08005238059985,6.869305518491278
8,628.0368527089437,504.5340430418013,0.20567288788296678,0.4339043773540783,-0.14977449923298156,49,0.0,0.0034152970649113097,1.0052503305644287,-0.005685561468666717,628.0368527089437,504.5340430418013,124.18976393393999,0.0,75.23050937043631,53.5809674373892,-36.80636439279557,11.853244373061138,15.819535328470057,16.297568974303683,8.164608051033277,8.680827137680218,13.402836891078705,24.02969170194241,20.830243247944637,5.111208228425863
9,2786.016422850454,592.547054821567,0.586716020324974,-0.5666280616137634,-0.26721750250988424,49,0.0,0.030885309796480954,4.036356964988395,-1.5149739178649546,2786.016422850454,592.547054821567,816.7390975309454,0.0,693.0755302262737,52.45830209113284,-36.76917541484197,106.01632314489109,103.28962830379665,101.61537381503122,86.40872199059476,101.13195574519328,89.2232138595831,92.26842854250253,81.66736535549634,55.118086773856426
10,1587.336155718569,605.4660320008066,0.41380493742012886,-0.19578356910246572,0.1281686581978407,49,0.0,0.005651432407193997,1.062504429424858,-0.06582687309002364,1587.336155718569,605.4660320008066,140.2648347991452,0.0,0.0,53.081765557058034,-36.76538364416804,17.92792836809948,18.546383269409613,20.903000690445413,11.202188409992427,17.85674995001333,20.609998236574523,8.466978479736817,15.257941350204824,9.493666044668782
11,2222.4797511889024,651.6410264653892,0.8499716393034407,0.3683597006530683,0.04501194752665903,49,0.0,0.0338893963876959,4.124292014470277,-1.5383735182159606,2222.4797511889024,651.6410264653892,299.27214748118354,0.0,0.0,52.75150543610809,-36.74570764349863,15.968467617513493,33.42927859799582,39.15133279996195,47.100391910637086,46.413008768999845,23.835826205548482,41.54973007517114,34.439385917850274,17.38472558750543
12,1935.1836292077012,801.8818405298653,0.9623998906065473,-0.3868039024528572,-0.03643310786525776,49,0.0,0.010583731600060205,1.0434757609592222,-0.04620591308221431,1935.1836292077012,801.8818405298653,323.4758914706631,0.0,0.0,52.90103125471228,-36.683421001680664,9.96526674495258,18.458552526567846,20.45452485302485,41.60485584563577,73.3992059579433,73.84049947898097,35.16044207918462,27.172876696902,23.419667287471192
13,949.8569158249915,819.0100128900006,0.8938889529204257,0.04273401466508029,0.044345747778453376,49,0.0,0.05933796236409181,7.020923537915406,-2.1159856083300874,949.8569158249915,819.0100128900006,442.5706194644621,0.0,0.0,53.41293195705397,-36.675933283068204,44.93438868029523,56.72861097876373,43.206534399305056,51.741846882865715,53.70653641563372,50.16883526912049,51.83058598429612,66.20885205763118,24.044428796550825
14,2149.7908885847323,882.2325285674477,0.6280110342869502,-0.22615950096094525,0.5553605769794084,49,0.0,0.01166979742774886,1.5060259360077866,-0.44458112781587683,2149.7908885847323,882.2325285674477,249.37936332319936,0.0,0.0,52.789654945033895,-36.649728888059954,15.600322979329487,23.931577779822664,32.746366542310675,31.16167469724416,37.9879016907952,22.632054438421015,32.363235955497096,38.267560462639665,14.688668777139394
15,1265.2413144006575,889.7413773518041,0.5542280140183662,0.5892799771710707,0.2587812647887399,49,0.0,0.013991800141845097,2.0812457981329566,-0.795808435114561,1265.2413144006575,889.7413773518041,292.9740163739182,0.0,0.0,53.24902314751872,-36.64681369863864,40.37433021765747,44.19020344615662,28.27122950404286,32.124672796066854,35.37351392592924,29.61816710505496,40.51339398104096,35.12615967124672,7.382345726722434
16,1307.3972495226296,909.7176890215958,0.6740949489297923,-0.32162945386590597,-0.4982925745028994,49,0.0,0.013005757243219831,1.8361859704200523,-0.659791661984775,1307.3972495226296,909.7176890215958,183.58118248117864,0.0,0.0,53.227114795440784,-36.638520335624946,25.213130379714023,23.00206090559994,23.744516751114492,17.180040439673764,22.504296716943156,20.825584765199114,17.977130892719014,18.507238776877983,14.627182853337164
17,2111.56566927945,912.0002874351785,0.4094700048210081,-0.8261633717213748,-0.24017876239008967,49,0.0,0.006269870685258918,1.0748050801442843,-0.07832427622599393,2111.56566927945,912.0002874351785,186.877394804024,0.0,0.0,52.809548644863476,-36.6373717988256,12.656496428938897,13.82288986169217,19.64065298950326,22.54037179322286,21.406768592863102,28.828646764012127,22.68238517675993,29.013612611455134,16.28557058557651
18,585.5311088259654,933.2922680112445,0.7536020627949863,-0.06799526261249136,-0.33037957802616813,49,0.0,0.013593782220735208,1.7196682481976975,-0.588611681405946,585.5311088259654,933.2922680112445,183.87015909456517,0.0,0.0,53.60186902618929,-36.62763438848029,13.726219015399044,24.899758272831157,29.913698629377905,17.77668817201118,23.067648923762796,16.69679973706185,28.010303138864803,15.0914035191626,14.6876396860938
19,2014.7005282302666,944.9996739262023,0.9513952503980964,-0.05382404881075555,-0.007042733177944012,49,0.0,0.02546775438349556,2.8737682955625075,-1.1461293729478386,2014.7005282302666,944.9996739262023,204.6072419679815,0.0,0.0,52.85988335087458,-36.62372345780313,21.687535616073376,25.942565987445697,23.582421611502426,33.59944068524409,21.450718871559104,20.595040418758657,25.764420418070202,20.432848576514132,11.552249782813846
