id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1378.2198943041053,150.27257368925893,0.6951979284221319,-0.7658148349831682,-0.3657354288418554,49,0.0,0.012898907338922766,1.801037571562888,-0.6388069318992515,1378.2198943041053,150.27257368925893,257.6323808297951,0.0,55.49389282171541,53.13946675540971,-36.98200145156055,0.0,0.0,0.0,16.253287604773448,47.621532104422165,14.103032952430386,86.77000375291851,53.1913523426045,39.693172072646114
2,1503.1629604921106,165.01919344542628,0.3467108554360528,0.16823727473056815,0.22368141327699784,49,0.0,0.0065857299401466075,1.3185564568876587,-0.3002468244966562,1503.1629604921106,165.01919344542628,972.1845257994497,0.0,319.05593457717055,53.07429616279746,-36.97590326182765,37.14754482134408,51.877916301294576,340.6847676670249,119.651601687705,36.0706457799225,144.17470118620756,115.63596217294858,68.61384863561662,58.327537547385866
3,1187.0521369146834,175.11428097902365,0.2838504732462047,0.993438723874282,0.5527353979596105,49,0.0,0.005861940111112492,1.4824871384116067,-0.42747733562852863,1187.0521369146834,175.11428097902365,945.9924206546968,0.0,139.37572340677187,53.23914455950282,-36.97151330398558,22.767374865757134,104.44376301225239,79.45370620773645,365.65006055390626,24.675368268543146,191.10763379729877,58.976853599066146,49.58492084311288,49.332739507023604
4,1271.3198430250827,180.98490935728606,0.9481033943090894,-0.3408650541939811,-0.2916013787433176,49,0.0,0.009785915855338436,1.0044896040048739,-0.0048636159095729325,1271.3198430250827,180.98490935728606,1936.8897390570728,0.0,325.1075240637816,53.195193915088375,-36.96913884442761,77.22531160914339,77.29759161078387,318.2856459303372,66.82315902789855,522.7137844244788,262.63808625660545,56.54595694432894,510.40173122483554,44.95847202866096
5,1425.8758258983864,185.08046125442345,0.2198542298792076,0.17712535352480346,-0.046372839882017285,49,0.0,0.00658090764084622,1.2557635117140558,-0.2472696494028492,1425.8758258983864,185.08046125442345,746.4619169071634,0.0,506.2585740482826,53.11459376557097,-36.96752133566411,101.61398947807953,111.82369176495199,80.9662382031473,103.85900604888101,99.68522235357723,78.43846889214822,73.12696068273296,63.767154762340034,33.181184721305186
6,1133.8570091765841,196.17335831082127,0.8334835462969524,-0.30376158151625743,0.4231602188848697,49,0.0,0.009938490512197735,1.1184793895210339,-0.12156996415324592,1133.8570091765841,196.17335831082127,608.2824623443421,0.0,218.18681854070832,53.26685777357667,-36.96268630834936,86.86061037470306,33.36443095640292,80.46637035437224,51.85486753330336,113.31352490240886,51.907263538302665,49.07214783215596,58.40057838805316,83.04266846463989
7,1669.2061864967102,206.17360668702838,0.7701537849576834,-0.16423105854132708,0.6939743694028273,49,0.0,0.010817537166076422,1.0354144210026983,-0.0377855235922843,1669.2061864967102,206.17360668702838,885.6163566583227,0.0,659.5299224230685,52.98770768252975,-36.95876283047347,108.08461425322943,116.23722850770764,101.62937633493758,107.52115191117534,88.94102083997093,116.1526949999117,106.11659733353909,105.70478347734712,35.22888900050394
8,1728.6603901906667,208.3888937162853,0.4325372307662133,-0.8732103298348963,-0.47990683672716733,49,0.0,0.01019228843528211,1.114739500958922,-0.1179334767252767,1728.6603901906667,208.3888937162853,3320.101977784995,0.0,940.5089124799363,52.9567082675907,-36.957826548268315,145.2617449369197,168.79943323461018,153.26219593452444,131.59750846926102,1083.9826489704594,647.0643144006758,129.3599657384803,805.6720403240522,55.10212577601159
9,1015.6502570320039,217.8714459625558,0.5954668034187985,-0.397336083219151,-0.503178005248448,49,0.0,0.008401956975165863,1.0964920887259657,-0.1000137563926031,1015.6502570320039,217.8714459625558,379.8661858622967,0.0,101.20916855815675,53.32845859710614,-36.95350480125811,70.43538480950038,38.167688262814984,65.08049154468583,21.900025963753635,23.407170943015583,26.58264404773631,64.1089441646659,42.678517594183795,27.505318531940276
10,1893.9745341855028,221.51498611429457,0.6861295893111329,0.8929149872990984,0.44146075592435213,49,0.0,0.011077362958085193,1.340245628355886,-0.3179609982697326,1893.9745341855028,221.51498611429457,690.9414744524088,27.62935458772768,401.61727952013575,52.870523403415305,-36.95227847120755,167.1431065464622,105.25789792265229,52.42473485947363,54.56674660392803,75.72277292763158,63.37106257433107,86.21575440200074,48.8296746612796,37.409723954649664
