id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1679.025453591683,82.138333009584,0.25296068803616173,0.4927402292275849,0.5711961947626455,49,0.0,0.0033057309641319464,1.1162716175915084,-0.1194247061912186,1679.025453591683,82.138333009584,135.48790419493452,54.54473143741717,79.14564853196846,352.45139908096365,-0.6267169660926397,35.144959809029174,19.864002725108094,19.390596411980894,7.639413759008268,8.618063683652727,5.855620573335112,18.82028544061894,20.154961792201306
2,1626.8349563742142,107.75156318851319,0.5287941820094784,0.4338983573135373,0.1544602794469354,49,0.0,0.006880624734562812,1.0393207186621498,-0.041873962377481255,1626.8349563742142,107.75156318851319,455.76912595759313,119.20230963106272,400.37639737588245,352.47314509319443,-0.6160461569291059,43.92976379331287,68.34590619808634,64.47567842155685,62.82016813058284,46.916396610737436,50.381970807393536,51.60087217042532,67.2983698254979
3,1599.6022989850403,108.250009103719,0.3063469863895659,0.16008437038352297,-0.27990516392073544,49,0.0,0.006148866453940243,1.1655218436385562,-0.16630104316742772,1599.6022989850403,108.250009103719,637.3424603049158,35.59387249045342,501.52441698230496,352.4844920209984,-0.615838506877901,101.7905147876952,98.59203249217546,65.81535517916744,101.49020615972827,95.22642652306806,64.83166176459291,56.44468334384192,53.15158005464657
4,1696.8171890542626,109.29558376214386,0.5994776229595734,0.5221958300965839,-0.21876220184987064,49,0.0,0.007268070437765104,1.0342178076111397,-0.0365300284283404,1696.8171890542626,109.29558376214386,367.83759230949033,209.63222036725665,421.6554460042984,352.4439858684445,-0.6154027510957271,55.98173817183974,19.402738593099585,50.901451047937655,38.682263582689814,68.04328253743637,61.6065773914989,38.39698522892057,34.82255575606773
5,1417.931552509936,119.90297373409744,0.2224936157539382,-0.31464932822580527,0.5400985329435632,49,0.0,0.006020487589542069,1.1918098459774673,-0.19051742242325387,1417.931552509936,119.90297373409744,962.7686185821873,0.0,542.8590507125047,352.56018803703165,-0.6109831337829372,112.33745828940488,93.73754573203853,82.59404020914552,340.4214253419749,107.84950252989631,90.07415894655904,66.55914189864365,69.19534563452444
6,1340.9237825614216,120.00907104581862,0.27700906221457205,0.24286516982913167,0.9778561432318419,49,0.0,0.009211071034843057,1.0241572951223183,-0.02591665712078682,1340.9237825614216,120.00907104581862,886.5851666524072,1.1210891118031259,664.2855070455405,352.5922744886287,-0.6109383817314127,152.95972157078273,115.07006188480388,115.45456973388713,86.29699294784842,152.7321547280307,82.33468197829681,89.09653909693498,92.64044471182258
7,1547.0450748037688,144.4447948370243,0.43854960714369245,0.4036814604902726,0.03689382571128791,49,0.0,0.008902481677500114,1.1723223004214307,-0.17261756600491734,1547.0450748037688,144.4447948370243,785.5252758436131,0.0,642.6058958419142,352.5063908395021,-0.6007590338810951,106.94142002114512,92.66134418840667,102.74146013601421,119.56170131264996,96.35731226059622,108.05988639959396,92.03251317199042,67.16963835321667
8,1737.2686940049493,162.40301129394965,0.7342183661662234,-0.006094290174513017,-0.008503844747973973,49,0.0,0.010405194765584646,1.0189466159391514,-0.02037857824381513,1737.2686940049493,162.40301129394965,800.3116128490304,0.0,662.6973979366875,352.4271311034311,-0.5932770242123441,95.45541935286681,108.4119893929954,101.29431270038322,92.39632120151954,90.28278455427557,118.84443829302066,112.55097030607834,81.07537704789094
9,1661.9098579861416,164.80494204663785,0.5287881053334252,0.13554790180240936,0.5258768969632105,49,0.0,1.0795952260378436,151.35256400232862,-5.449974456403447,1661.9098579861416,164.80494204663785,18224.532423262357,0.0,14974.682330610878,352.45853056760933,-0.5922765633687439,2256.611845144317,2357.0573567736,2332.8113678202026,2332.880096403349,2436.9875817810653,2339.9718209058806,2351.500814081154,1816.7115403527876
10,1762.6789913555565,174.78012981550603,0.22944043210897283,0.20074671314225076,0.2354440569578136,49,0.0,0.008846122063678945,1.1722257240475735,-0.1725281189434062,1762.6789913555565,174.78012981550603,845.5620451562381,0.0,678.604190524141,352.4165435028091,-0.5881203350679818,92.64788542684302,103.21427404503709,109.57631821927954,111.7880168374435,125.64642898724003,90.21868060169624,114.26434591380274,98.20609512489588
11,1654.3702046198432,181.41604575630743,0.6924520910840678,0.3819390170683521,0.4127840715826957,49,0.0,0.04057118459726568,4.173588379280201,-1.5512740362232658,1654.3702046198432,181.41604575630743,1254.2270730430773,0.0,738.127821880879,352.4616720856476,-0.5853560299959969,168.27627423004031,159.80581815025081,153.43703505934604,155.78638352613825,149.525465583953,168.28882076773016,160.40004389928023,138.70723182633864
12,2077.0623896813563,187.66428137483848,0.5642797490774244,0.16160356639232434,0.7535253439341467,49,0.0,0.05528902097542679,6.5019325280417535,-2.0326061460396154,2077.0623896813563,187.66428137483848,1744.4102899405682,0.0,1445.0077136348937,352.2855513212465,-0.5827494200365085,205.6279137978311,222.62339413201911,225.63072810017474,215.7730334139327,214.5019004603559,223.77696318557102,229.10407262953746,207.37228422114592
13,1737.2664187735893,193.1559291231043,0.8218941499069298,0.440965878090925,-0.0046303779075053605,49,0.0,0.011553680357069919,1.1163488487117383,-0.11949982206932391,1737.2664187735893,193.1559291231043,674.2630578465553,0.0,319.18956606066536,352.42713205012814,-0.5804646863624254,91.60028769883004,89.3707009402877,84.8171920164097,77.3263557833312,69.203684507556,85.06597992202614,102.64112682058467,74.23773015752991
14,1157.0180862212248,196.4867089573315,0.41716995143090235,0.16695901041853084,0.21919332269930286,49,0.0,0.010075127130874674,1.3739503403934645,-0.3449275900278238,1157.0180862212248,196.4867089573315,687.7676249543586,0.0,576.7443970453792,352.6689012758531,-0.5790742822034695,69.79384660716954,86.86334565562748,95.63959079311425,82.77393713423757,82.5910703795756,99.24120245018102,83.4500185645287,87.41461336992424
15,1830.3027542879322,197.1082650087776,0.561326623190483,0.2667056675769374,0.5906418190053575,49,0.0,0.01161051293465664,1.317482072381739,-0.29936178567226285,1830.3027542879322,197.1082650087776,736.8465630854716,0.0,449.56838736852256,352.38836702109734,-0.5788175306093396,86.49886587355806,83.99817540736481,115.4095721004069,98.06885949021353,89.38045296655386,94.11803458462242,97.87642501111712,71.49617765163485
16,1866.924119521403,205.82719098553258,0.49134005518635165,0.4922015737687483,0.5474820759577477,49,0.0,0.0910649029374359,13.94263286135876,-2.860861979095126,1866.924119521403,205.82719098553258,1934.9901308413446,0.0,1034.6105906670032,352.37310818393433,-0.5751847494927256,232.25773782326007,267.0033640292776,245.86227323929887,236.6411243168478,242.4906564134797,248.93211164237445,243.85631719000995,217.946546186796
17,2123.661560793288,209.41289355403586,0.4640446797332695,0.20240671200251098,0.5235728750071169,49,0.0,0.16871949156927288,21.992019928446275,-3.3556628009474707,2123.661560793288,209.41289355403586,4321.179156656155,0.0,3618.5517445488704,352.2661352736096,-0.5736877879181757,504.4591788792851,542.8186714612057,560.3138529786456,546.4386281369336,573.0466053016953,563.6838524351313,588.8593247967838,441.55904266647525
18,1802.12506037913,209.1416037233659,0.3591716261567431,0.39554723848489265,0.7083511452387095,49,0.0,0.016306393133027664,1.9003994669034243,-0.697112249799232,1802.12506037913,209.1416037233659,918.177475407475,0.0,278.87011135894454,352.4001076849085,-0.5738043486300161,132.15998488542675,102.98148122566195,118.89273513384722,110.90843292842344,118.92435734828486,119.58501695839861,95.52483367689587,119.20063325053638
19,1987.3209511318007,211.00935726371836,0.826223013677244,0.8220799209031261,0.09494324138185006,49,0.0,0.013166620766079558,1.1381755717892708,-0.14052315070543064,1987.3209511318007,211.00935726371836,713.1821156053308,0.0,594.9541126778125,352.32294317522945,-0.5730245472509156,83.06387028977258,98.23225537602326,97.53179930195427,77.40429950429791,108.68967621467004,90.89039957934732,94.59297034096339,62.77684499830205
