expt,t0,t1
99.9781938693859,798912399.995,798912519.995
108.4544405674298,798912519.995,798912639.995
108.7074381808766,798912639.995,798912759.995
108.9407704628941,798912759.995,798912879.995
109.0781068771186,798912879.995,798912999.995
109.1348283813128,798912999.995,798913119.995
109.1751105016611,798913119.995,798913239.995
109.151633710347,798913239.995,798913359.995
109.0692284838567,798913359.995,798913479.995
104.908749524044,798913479.995,798913599.995
108.7151793290917,798913599.995,798913719.995
108.4591922249523,798913719.995,798913839.995
102.3950919678989,798913839.995,798913959.995
