expt,t0,t1
102.6892004287713,806066039.995,806066159.995
109.9840464153222,806066159.995,806066279.995
110.1550891963568,806066279.995,806066399.995
110.2948633685283,806066399.995,806066519.995
110.3712558340777,806066519.995,806066639.995
110.3780905642109,806066639.995,806066759.995
110.337487538082,806066759.995,806066879.995
110.2724618930753,806066879.995,806066999.995
110.0634959306759,806066999.995,806067119.995
109.7477077528343,806067119.995,806067239.995
109.3409287113911,806067239.995,806067359.995
104.7880945804822,806067359.995,806067479.995
12.34627888416477,806067479.995,806067599.995
