expt,t0,t1
98.5226990784845,908804449.995,908804569.995
107.7553051000513,908804569.995,908804689.995
107.9096495206451,908804689.995,908804809.995
108.0216005986501,908804809.995,908804929.995
108.0818295467265,908804929.995,908805049.995
108.1070685048706,908805049.995,908805169.995
108.1241665900555,908805169.995,908805289.995
108.1242510389451,908805289.995,908805409.995
108.1110094530528,908805409.995,908805529.995
108.0608299228412,908805529.995,908805649.995
108.0078354296422,908805649.995,908805769.995
107.9122111369635,908805769.995,908805889.995
107.7518821050587,908805889.995,908806009.995
107.5448978766024,908806009.995,908806129.995
15.9054191997377,908806129.995,908806249.995
