id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1258.493864972453,372.73222675105796,0.49475156867429587,0.36490317331447747,0.1815892947089476,49,0.0,0.011849439061516242,1.7734281921831507,-0.6220340204044867,1258.493864972453,372.73222675105796,469.4246439555861,0.0,0.0,38.274559070595224,-8.319629437600833,26.815356183648273,37.36411088901517,45.97051984699874,25.873042621928924,37.36473063799907,33.05061263575192,36.805817081772354,25.857316673470734,26.93460590929402,32.02221704198955,33.722120789153514,24.86141739019365,46.52079210008121,30.19544821760683,6.0665359366821505
2,1853.674994699772,404.21770898013875,0.5131522795752822,0.1538039038171587,0.19844824756920268,49,0.0,0.020878877843568004,3.193830330100019,-1.2607796020965265,1853.674994699772,404.21770898013875,605.2267178001405,0.0,0.0,38.02394312555539,-8.306523241042708,34.48953614254946,39.90692716162505,41.531319478240306,45.01647263010713,48.544074226364515,42.88046627186728,35.14506484599878,47.61222020586186,35.48338077757202,49.58247045038004,39.43529928165427,43.25893226566693,41.68040180500745,55.72846962988493,4.931682627360432
3,1655.4839983182776,417.5578190845713,0.9617169314960302,0.1693072680443195,0.11540272251027295,49,0.0,0.01682587183747889,1.6698122391361725,-0.556669099887735,1655.4839983182776,417.5578190845713,423.73296378141606,0.0,0.0,38.10739523735336,-8.300978786681487,22.744716635307917,29.54295717529643,31.248860414304904,28.968400231814577,29.187175864133643,24.296210990176967,33.714249501671965,26.05174266424799,26.123852538319067,22.978190459279887,35.97854415252732,26.534988736757427,26.354715866458047,51.15774234997207,8.850616201147831
4,1159.1139357424026,476.6128521944141,0.8796908948379926,-0.16021965977183195,0.29385215565592454,49,0.0,0.03221549058595,3.5343645147286944,-1.3707783455043425,1159.1139357424026,476.6128521944141,650.1652615369997,0.0,0.0,38.316386490061824,-8.27633199042331,30.931618562340688,46.395271343534155,45.965357410813006,45.19892259091668,46.1630112495577,41.81264675578425,48.61115921478264,35.50949209474624,48.709274226790136,49.13901253159558,45.82256313835387,56.66470451903345,41.636028061996484,61.37414557002194,6.232054266732883
5,1067.115493691163,483.515307865038,0.4397969537247459,0.009483885837000446,0.24861353693063787,49,0.0,0.01755375092345333,3.2158931035716134,-1.2682540108715754,1067.115493691163,483.515307865038,532.1520083199846,0.0,0.0,38.35511926245259,-8.273436418536223,42.442032436119845,35.10692038762028,37.74308601968608,38.74877110989193,40.67936794462185,50.6182280165469,27.51051451849762,41.202504470870096,33.78707266673105,36.030454913541476,39.96105480369981,37.54902361297555,29.448590021882854,33.08291699067018,8.24147040662909
6,1497.3079642023245,660.8042083985017,0.9783531427175425,-0.11782106780658866,-0.006480606677807674,49,0.0,0.012774782165184724,1.3825044911415745,-0.35166637702110753,1497.3079642023245,660.8042083985017,244.3408921949796,0.0,0.0,38.17398668836768,-8.199630531689266,14.880439635447239,20.569383819969094,16.779930488504007,12.819208319161557,20.259100723678305,17.22509261966203,11.284858470582908,16.697682913206215,18.59132131405496,18.725731278993564,15.126762292084646,11.3318411481674,21.95453668276142,27.051885320027814,1.0431171686784448
7,1669.92297398116,671.8708856711692,0.6211014581716567,-0.13208306328601496,-0.17780827952620223,49,0.0,0.011128750182977916,1.5723566329342933,-0.4913776426636593,1669.92297398116,671.8708856711692,355.8002576657157,0.0,0.0,38.10132294627879,-8.195020902041254,27.314663091801723,18.8915757804083,21.69206845992495,29.723991261180416,26.722359545730782,22.699638179868522,16.524248986410605,28.74309231871622,29.399915819779313,29.408821620878925,28.18179744961389,18.51211850171299,25.625396534380087,31.312474962293596,1.0480951530154217
8,690.0325517918415,877.2703173145277,0.6587870993801971,0.7926523116761796,0.23746769263117626,49,0.0,0.012346557375461104,1.4167921450930974,-0.3782653509883248,690.0325517918415,877.2703173145277,717.8759160490104,0.0,0.0,38.51372913400532,-8.109263019547138,58.75183967336106,47.31062560263786,49.57318641994628,49.77657174539851,63.26907892709166,51.430268640195315,49.631688835587326,50.02049566498687,49.000374915208184,40.17079409892864,68.24624949679422,48.09560941501576,40.96176593171701,43.36434308245077,8.273023599690935
9,1395.9789047098736,887.8741258700389,0.7634855602152929,0.0717865172851263,0.15760113892455377,49,0.0,0.011930125779519997,1.5334676738461304,-0.46418656325432966,1395.9789047098736,887.8741258700389,258.9649744991834,0.0,0.0,38.21662263969759,-8.105014802534765,12.893587682721964,20.744705623146775,16.596663405515397,20.82200241814713,14.8197791833547,17.79053315427244,17.890982172754214,20.935472950730002,16.302237731644457,15.837455211357785,17.386473002467685,21.944185020611396,14.835664367495317,24.23878410759722,5.926448467366955
10,2508.7044545488584,898.5961651431064,0.5555821530218802,0.06051021583397163,-0.1526855532797684,49,0.0,0.01613908251593228,2.37422896973035,-0.938806499578516,2508.7044545488584,898.5961651431064,532.0125065845866,0.0,0.0,37.74832526383642,-8.100378574056858,33.717477350994734,46.29747842717319,43.28978057016556,46.20980885858246,35.77439013939013,44.21349127129835,40.96205411510806,35.91755909068106,33.97831231472289,38.87642122743202,28.16479592849671,34.29970034135192,34.89727731791784,30.673628940648356,4.740330690623317
