expt,t0,t1
92.27383951261118,886051674.995,886051794.995
105.4803195728249,886051794.995,886051914.995
105.647686012198,886051914.995,886052034.995
105.7734078891369,886052034.995,886052154.995
105.8466025567327,886052154.995,886052274.995
101.8794638136803,886052274.995,886052394.995
105.9018715400254,886052394.995,886052514.995
105.9054127634635,886052514.995,886052634.995
105.9012578780942,886052634.995,886052754.995
105.8817670743701,886052754.995,886052874.995
105.8098785496004,886052874.995,886052994.995
105.6994250319046,886052994.995,886053114.995
105.5497872294256,886053114.995,886053234.995
105.3336543712605,886053234.995,886053354.995
13.76697369009617,886053354.995,886053474.995
