expt,t0,t1
57.78228813902739,929332180.995,929332300.995
86.11798928706223,929332300.995,929332420.995
75.93423600503925,929332420.995,929332540.995
64.30345721264278,929332540.995,929332660.995
65.57310814264066,929332660.995,929332780.995
67.90449622887354,929332780.995,929332900.995
70.15758955106192,929332900.995,929333020.995
75.2299791392434,929333020.995,929333140.995
76.1789213405797,929333140.995,929333260.995
86.10158867739253,929333260.995,929333380.995
89.90956879217666,929333380.995,929333500.995
84.5803763815557,929333500.995,929333620.995
72.19073421381304,929333620.995,929333740.995
37.45983002570284,929333740.995,929333860.995
