id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1549.8372709508394,32.213992542846896,0.2730171587681648,-0.35089503442286674,-0.2067646919301373,49,0.0,0.17284267783579027,23.925646982765027,-3.447159226335959,1549.8372709508394,32.213992542846896,14051.27038172823,6.518528629049309,319.1488481670901,241.13375414235682,54.424503685744305,1055.0132857582007,3731.140823063915,2638.751554999497,1510.757514232801,681.4956342948533,1511.0860848464858,828.9939286253233,852.0286580586933,1242.0028978484604
2,1540.5663420909739,36.031401435207385,0.2873621811726399,-0.5624623212097758,-0.3571715725123895,49,0.0,0.07398076883701564,12.527732399162606,-2.744681169972676,1540.5663420909739,36.031401435207385,9508.01900048695,28.75547748310897,389.9422529102826,241.1403952153897,54.42609189449754,916.9870796941209,2614.364278240867,1731.4005355921554,1073.3234143678292,453.62143473868616,782.2685171845608,671.6975968628221,336.04736434248093,928.3087794634266
3,1528.2434999675543,39.39325645783308,0.8100533621241653,-0.05189469776290711,0.04048367304919088,49,0.0,0.10124235894920969,11.829711422704472,-2.6824353761396322,1528.2434999675543,39.39325645783308,4527.569870727191,47.46020369573188,184.28144378045806,241.14922236930911,54.427489035888364,255.5370050260885,1334.502463166103,963.3341741502949,819.4044461618203,305.30973885495916,75.16970761632402,347.94780903626327,51.807770477774554,374.5567562375637
4,1573.0434090678489,39.901712397764655,0.6040554011090662,0.8893898005532089,0.5338864746740376,49,0.0,0.08514380497555174,11.509471433779016,-2.652638448374204,1573.0434090678489,39.901712397764655,4819.257882718914,24.506059194489474,126.96492408284227,241.11713656680166,54.42771032690273,121.58094118468244,523.7470884799493,608.4787291447142,1142.6705927016228,207.4072837813871,232.3764364476794,486.26822540451747,448.8924926774633,1047.8360928968978
5,1535.0907406051813,41.862403089686794,0.5106544596680971,-0.4255883700564282,0.11406860932452723,49,0.0,0.07637250635593837,11.457392402953671,-2.647714468627342,1535.0907406051813,41.862403089686794,6125.438158665078,66.66805633323591,317.4532944762699,241.14431953062302,54.428519710817596,462.496035579093,1348.355558291421,1285.3886881320116,1066.7799258271293,458.27063639458765,352.4939233485947,584.4159748213544,182.3047149164787,384.93270135440713
6,1585.5759670515986,43.74659392340776,0.8645957179917507,0.6944823650968526,0.4351903011602874,49,0.0,0.09700599017385957,10.444793331767299,-2.5472496278417953,1585.5759670515986,43.74659392340776,3752.689303748906,48.34326491643967,153.63205065064585,241.10816106138483,54.429313280028744,72.24324297247091,824.9420923170472,693.169357412441,671.6151816415542,116.73314017729888,518.8215462673986,109.54161205305955,319.0342829320413,426.5888479755944
7,1540.2736735612734,44.09291123304339,0.6321659643531681,-0.2422013795757116,0.703023897321635,49,0.0,0.07674473842784381,7.8501326396319575,-2.2371924871413413,1540.2736735612734,44.09291123304339,7262.390182040761,71.6297332614634,431.800847077351,241.14060838271268,54.429450348979856,514.0408533552375,1773.431053606099,1459.1812173009494,851.3645157906731,459.19078060202787,706.611888336665,640.9398934811481,317.59948329380563,540.0304962741552
8,1522.9020734947255,46.4964261185697,0.9480557186611243,-0.770489033022562,0.04341274456637713,49,0.0,0.06163044056244574,5.4048493328130585,-1.8319589798399225,1522.9020734947255,46.4964261185697,3356.630957774614,51.991027127991664,243.19780562774056,241.15305196857287,54.43044661346351,225.58908109223847,730.3395408743787,775.6273251622981,793.0662326551924,366.67032727015976,10.694851212505782,222.23094621367585,110.35896684799326,122.05368644617202
9,1579.4930646787193,46.627505208413204,0.5455295953620387,0.6122245894572952,-0.049568391894172566,49,0.0,0.09700600098193146,14.181150437247426,-2.8792786603830907,1579.4930646787193,46.627505208413204,5673.609260957619,64.9297171132832,225.16460746698635,241.11251830486503,54.430513043180675,87.37339206933446,949.0060182089694,798.0551391054603,1137.8015570233092,144.234142109706,473.51958598270164,482.41105862649425,529.6308743131111,1071.577493518533
10,1574.8048608801862,50.15368678664498,0.6287957141775474,0.28870843178808464,-0.7958463297865543,49,0.0,0.06270283691192952,8.02012790542169,-2.260453236226586,1574.8048608801862,50.15368678664498,5339.73516923965,93.6667453431264,304.12725482494255,241.11587693371396,54.43198163446776,52.54051990966944,617.819516476172,782.3469340919461,1272.4109160484102,261.79334413559025,230.88303460955694,659.6757940492957,612.681808261613,849.5833016573961
11,1585.2000793414504,50.579373905298624,0.8935509857617113,-0.30157755659523117,0.4053333227465752,49,0.0,0.11670100003958955,11.554680727385763,-2.6568948744836804,1585.2000793414504,50.579373905298624,6367.433166349569,112.5777281862202,344.91420308308216,241.10843105355227,54.43215988432949,76.29637452017647,1264.824986843554,950.2845941091509,1062.1219551381569,238.60597290515176,648.9037959735276,402.65049547024563,735.866214652195,987.8787767374105
12,1541.9190408292588,50.24962166675551,0.8954834804073301,-0.09796694405507823,0.47571190095363874,49,0.0,0.059280447100784756,4.871875203820066,-1.7192403875952658,1541.9190408292588,50.24962166675551,5355.208089289232,89.79789895795344,437.0217970694436,241.1394325542697,54.432015731074586,270.0328658954568,1156.0257621539988,1027.5295694934339,718.8282082490241,290.94259330945545,613.2865693792135,530.2255485318632,279.91562860440285,468.42134367238276
13,1530.5444730215286,53.222646140062416,0.5661703840467559,-0.10170104172898735,-0.7992419824437549,49,0.0,0.025429004386914773,2.4962287476676743,-0.9932109510214376,1530.5444730215286,53.222646140062416,2686.2962050729825,36.23830141620024,268.87383579807926,241.1475815048122,54.43325123644269,130.10244907587654,489.60773066977583,782.0813195146641,614.6126244316465,249.4270297608303,14.959602971172558,213.46062236650627,35.67502625969061,156.36980002282002
14,1553.8120319179316,53.63150443487199,0.5057803773006455,-0.41526038223671047,-0.49021784343981395,49,0.0,0.06356933179498209,6.544175786242432,-2.0396373915304657,1553.8120319179316,53.63150443487199,5790.206777342686,82.96673592071772,511.9894679689713,241.13091494989672,54.43342732215257,240.14793430882833,941.8595298414723,1047.4097503374778,792.8036850180774,472.8216615832165,830.1209042755754,491.7963353474182,227.0112831724609,746.2356934581588
15,1594.2750487910778,53.897519379316385,0.254909279577293,-0.22166433711636951,0.5453997448066634,49,0.0,0.024548202153603097,4.09713536400744,-1.5312007817832294,1594.2750487910778,53.897519379316385,3567.3561191616545,115.7670883273027,304.25388253229676,241.10193092171414,54.43354268350185,16.058805731583433,729.0784639713781,900.8194483775468,493.45990100166614,222.17077302125546,226.76572826673907,183.7888829036693,425.45565090991124,369.7584649779052
16,1589.9974055222444,56.03068233480384,0.9119972174278813,-0.16139427511970703,0.609402864155646,49,0.0,0.09393013345543985,8.506997228559937,-2.3244407282972785,1589.9974055222444,56.03068233480384,5599.790123364931,134.967282785456,423.0715254666787,241.10499521113394,54.43443123753511,25.546484366098884,1024.8896984686648,1243.333151990871,774.3769460906292,401.9539664707682,383.72858101096443,268.75336672288296,754.3225693282918,722.8853589157598
