id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1425.3028466842572,280.3818504978212,0.3261752865041941,-0.16162306253189793,-0.04537618990842229,49,0.0,0.010550489093441752,1.6777182415591736,-0.5617975664243753,1425.3028466842572,280.3818504978212,320.39142322934515,0.0,0.0,163.34142156331396,58.64947279026447,28.674607401211695,30.56441001423829,46.93643740982287,30.42014231455102,42.99234251245315,42.19247194294452,46.953969365759036,32.63476819117224,19.022274077192357
2,1725.9300113673755,341.2440413388103,0.6234384535417834,-0.646565017152802,-0.19176868237053818,49,0.0,0.00813595202270904,1.2026629943324718,-0.2003598700826895,1725.9300113673755,341.2440413388103,133.39281702472215,0.0,0.0,163.10059804776668,58.674866969644896,13.21349639243472,12.911463016357748,13.29437153578025,17.416297911554093,17.246748955641223,14.944193966236199,17.99649768503304,12.027595989638057,14.342151572046793
3,1749.0694513975516,408.8057229694424,0.7497461271444732,-0.4467185616827532,0.14974398491036894,49,0.0,0.01161418410159255,1.425396404101633,-0.3848391471303291,1749.0694513975516,408.8057229694424,169.1563068529747,0.0,0.0,163.08195714426708,58.70299959124017,14.565009351998498,20.196465208912162,24.225762031060896,19.79123443710789,22.686560028267042,20.543099034544664,25.160305069925574,13.83953938265876,8.148332308499205
4,2418.4716307437166,451.0209242581054,0.7055243218381207,-0.07011273500706126,0.15358136776963505,49,0.0,0.019358469005886263,2.190974121085713,-0.8515931196935845,2418.4716307437166,451.0209242581054,456.3355059572891,0.0,435.8183613494998,162.5447491298562,58.7189746217662,51.435743549527615,64.15170664415207,60.050856190699506,45.09231425788643,47.961243704694574,56.097737429435504,40.367572432114,51.78416251756843,39.39416923121102
5,721.4859821044466,553.0677445812734,0.3023166053277606,0.08006463716011192,-0.24312273253123726,49,0.0,0.00598956729115094,1.4551540281396125,-0.4072724146289087,721.4859821044466,553.0677445812734,134.71344423373478,0.0,0.0,163.90733396796307,58.76122988173925,10.269645668628169,15.57296697225104,15.94048292828419,19.50229328993612,13.810903406967185,14.542232963550605,16.595156899169265,22.064102715992583,6.41565938895563
6,430.96702734863504,642.1672108903844,0.2836525035883694,0.8767752080707526,0.06696426761336544,49,0.0,0.00886634250348017,1.4177621193258858,-0.3790084210339735,430.96702734863504,642.1672108903844,437.7822048419785,8.89691442495768,543.0317864312134,164.14171446246428,58.79686131312196,42.493223889559815,59.150550257016036,53.13326774225581,56.55160424094641,53.161606771202834,53.29379416506406,54.86761993445905,47.49980867216955,17.630729169304956
7,1183.2011764733331,661.0252658168059,0.58488370999957,-0.6186712251418217,-0.09236104242852836,49,0.0,0.01022126820666114,1.6512104652566026,-0.5445060812098343,1183.2011764733331,661.0252658168059,134.75745911503117,12.985247583161105,0.0,163.53683383141924,58.80770398769808,6.58457625342987,11.758601325365355,15.061799122267585,19.667284040077654,19.64028429588256,19.019349412121976,16.419305529258832,20.045622925050257,6.560636211577093
8,710.2696980438525,666.0409501279737,0.3051338253403058,-0.2151022859088689,0.21473767282680103,49,0.0,0.006089333453876462,1.2611125330036512,-0.2518846043826084,710.2696980438525,666.0409501279737,159.75863022350615,0.0,0.0,163.91731887733448,58.80824634533924,18.736390136093576,14.584240684761337,18.364067740741916,18.43790983348642,19.636746418314143,24.376818938713814,14.213564528930803,18.814736752294113,12.594155190170003
9,2325.240248766379,671.879762282082,0.5203504502659944,0.15712656597489963,0.24679655690475846,49,0.0,0.011877770591557306,1.8068655620649854,-0.6423146013451311,2325.240248766379,671.879762282082,220.94173662432695,0.0,0.0,162.6180066694903,58.81134770752988,29.776970083495293,29.401990164570897,29.388113540777866,25.28827190492985,20.416016350873274,23.22146061453723,24.319150787475444,23.904763002482316,15.225000175184771
10,1120.2358134449416,814.2189143620545,0.6739001048131641,-0.2528706269183604,-0.029036997763980728,49,0.0,0.009283996639982786,1.3220868202908378,-0.3031499395668579,1120.2358134449416,814.2189143620545,116.96137330313614,0.0,0.0,163.58820286124902,58.87138927755231,11.443165977550763,13.695611950688757,17.38660546108563,19.794367873397984,9.094311312333302,13.759777498598421,12.366630469155202,13.082362495978199,6.338540264347878
