expt,t0,t1
99.90428983111727,797409102.995,797409222.995
108.3352494046214,797409222.995,797409342.995
108.6497145498589,797409342.995,797409462.995
108.8618276408782,797409462.995,797409582.995
109.0244762022845,797409582.995,797409702.995
109.1050179232772,797409702.995,797409822.995
105.1254678945104,797409822.995,797409942.995
109.1053219392799,797409942.995,797410062.995
109.0458924406919,797410062.995,797410182.995
104.9011547539042,797410182.995,797410302.995
108.6981656927964,797410302.995,797410422.995
108.4555327730688,797410422.995,797410542.995
108.0738632014724,797410542.995,797410662.995
96.04073524729871,797410662.995,797410782.995
