expt,t0,t1
97.20999175868961,927652314.995,927652434.995
90.57295436495333,927652434.995,927652554.995
77.6020348412229,927652554.995,927652674.995
74.75853672416696,927652674.995,927652794.995
98.82096697329938,927652794.995,927652914.995
98.91401275988167,927652914.995,927653034.995
102.959863497985,927653034.995,927653154.995
98.97119028807977,927653154.995,927653274.995
96.96838658494441,927653274.995,927653394.995
87.94342287220684,927653394.995,927653514.995
102.9026409303792,927653514.995,927653634.995
102.8165030629677,927653634.995,927653754.995
106.7249948671426,927653754.995,927653874.995
100.5180550571279,927653874.995,927653994.995
25.89888481179225,927653994.995,927654114.995
