id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1579.4485727012413,117.12995606455877,0.5656349467826347,-0.6083140450550762,0.15525155705979368,49,0.0,0.006499268120775649,1.0088519893294374,-0.009568636770183983,1579.4485727012413,117.12995606455877,139.35487882845658,0.7478189365490604,62.76322228676234,170.79672169700308,3.1609924927365514,6.3386415687141175,15.632645443885927,10.976204914564782,6.7835825631355355,14.726732012043463,17.629877613014628,13.296562962720566,15.677849761810691,7.624886853554841,8.76498242528766,11.477457108229954,10.425455601494415
2,1828.400968437849,136.22490162336123,0.4143171943681241,-0.05420869281383007,0.04935666722935529,49,0.0,0.011988339878968319,1.535291241685916,-0.4654769310629664,1828.400968437849,136.22490162336123,601.7368947242283,1.0,262.26781266012347,170.69283872979992,3.168943487105364,31.925408923224627,65.53757185296338,63.84587018430916,38.845447539271255,35.195134762555526,41.946686378996574,55.85546937261644,61.82889459596271,46.204728616019175,53.084759466018156,56.553610226744226,50.91331280554701
3,822.1447592824373,261.87075691814755,0.8618482871211063,-0.30797789220803123,0.2523126077761738,49,0.0,0.018558295908952367,1.7262551485457927,-0.5927624671733711,822.1447592824373,261.87075691814755,621.4912064606415,0.0,242.8858572236871,171.11274647313058,3.2212431891462954,58.88389040542636,61.14207523787495,24.810649168964936,33.16472641337204,46.45760507861621,42.9367578670112,65.3517065407271,83.48236514595933,61.70348974440925,48.99353145405267,60.91989939707634,33.64451000715103
4,838.0521731961991,262.09952501646444,0.32900710954955875,0.5961721983959699,0.2648163610116543,49,0.0,0.04115746658765286,4.587895913783955,-1.6540338911081438,838.0521731961991,262.09952501646444,3835.0589374524307,0.0,1450.320292491926,171.10610845318075,3.221340588346004,291.71670861795394,370.6779841944949,230.2358405060516,252.04638144303186,302.5990069542595,307.76925917208075,341.1968279482867,467.2550619839512,379.9692042096956,321.9498626490116,312.60339494385505,257.0394048297577
5,839.66494096603,265.8392095092507,0.31538838187636853,0.14626181916178352,0.12159466572033208,49,0.0,0.0372653821173747,3.3590397953860025,-1.315537872669186,839.66494096603,265.8392095092507,3835.307329016523,0.0,1466.1368934780996,171.10543602564078,3.2228988285390887,287.4368261334354,350.72216524982014,294.5793203180421,301.05805170501327,303.55492402928695,278.7031793903745,329.01035484646843,446.67984297285386,360.60916274802855,311.0833177066662,318.05868829200307,253.81149562453007
6,2048.368215393349,452.29619407899537,0.6248281497827474,0.5043573017459767,0.00924130037950572,49,0.0,0.05848455650631558,8.24523301368434,-2.290507333737692,2048.368215393349,452.29619407899537,852.5045439563464,0.0,0.0,170.60102276757058,3.300614749980671,49.60442894594332,91.12875803305656,58.335960349981505,63.97669343127565,79.1416985259161,76.35665955036447,82.54510387703826,89.98411430703392,71.98892445810324,64.18493781382935,63.64518297602345,61.6120816877806
7,970.0279896827512,481.8855892388246,0.9077755515387917,-0.20011848802134227,-0.13198152320856987,49,0.0,0.011415555135803722,1.3095089589278046,-0.29277118492832765,970.0279896827512,481.8855892388246,117.93278273939416,2.0,0.0,171.05106329093934,3.3129254938895762,3.2524356887338697,10.921249638553908,9.217493654065716,7.611952765644917,17.321473821943535,4.273355354502328,13.930342062946714,8.36831534064397,15.680748535126723,9.314097793145715,7.97399448307982,10.067323601006944
8,843.4717468825144,484.0114961504295,0.43965075978570634,-0.13608430909417102,-0.3738398564815603,49,0.0,0.06911888143938254,8.28858975762163,-2.2962016120865,843.4717468825144,484.0114961504295,3659.143144088118,61.92701318089948,0.0,171.10388055556646,3.313795818109958,306.44003923738825,368.29177279719715,314.5319307383969,335.3700119465845,246.62574762254656,283.19699031269494,384.0182879919694,371.44685137131944,297.4158929168268,261.4554129119175,259.720119165341,230.6300870759357
9,828.4940716384618,485.2196456615695,0.3683985188159984,0.05566694077341515,0.18465308430163463,49,0.0,0.01008885736745266,1.4051871035921017,-0.3693353882673625,828.4940716384618,485.2196456615695,1000.8305700334495,9.384591422839286,0.0,171.11013149326143,3.3142971638474337,65.83498209976399,103.31723691972931,87.78184976523592,86.84490711030803,107.8421581021632,91.57320906600663,102.3670297765236,101.22298947933794,69.01517427600763,55.58842927683247,77.3300761921036,52.112527969437174
10,857.4912117040923,493.6377600626682,0.7592286524548331,0.3905349266891209,-0.33967798654332715,49,0.0,0.05499933900773794,5.01271535619386,-1.7501826104534068,857.4912117040923,493.6377600626682,2676.9457921798744,50.231060417215986,0.0,171.0980311284703,3.3178082850978683,199.49798163715445,226.42203134629284,210.8279151139896,243.37324230204342,218.84540323204436,213.5256202870795,260.3383361456285,283.1848621879881,214.87699565208783,182.14713036331074,238.8865791668096,185.01969474544518
