id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1819.3047904603416,80.41865897187071,0.3626626842059165,0.5523253810955627,0.0467837781940066,49,0.0,0.013009692548680795,2.4714147387052625,-0.9823640808433545,1819.3047904603416,80.41865897187071,479.68931176131713,0.0,250.00044207513548,170.70417460285285,3.099748123629989,103.78137163158281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73160904866832,224.2438260930847,130.93250498798133
2,1087.980439276539,82.66652722998187,0.2880305467588184,-0.5045599966912986,0.22806361270281292,49,0.0,0.003974692280267134,1.136316633004186,-0.13874840943655456,1087.980439276539,82.66652722998187,166.40893662616588,0.0,79.39284415950284,171.00932008204546,3.100666993601419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74145539958825,46.60223659070426,33.06524463587338
3,1527.7878640164938,88.33598029966689,0.2778543898703718,-0.3080389947919251,0.03790978810288218,49,0.0,0.004672816586045824,1.25163091534558,-0.24369070425460912,1527.7878640164938,88.33598029966689,373.3077093712818,0.0,133.32270441997383,170.8258105668981,3.1030500998261084,78.3313571524535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.05239051807018,56.23590604640601,59.41782518451023,37.270230469841835
4,1151.3495877780922,109.38772554637256,0.5152251890917557,-0.5513701108146046,-0.33079761751675146,49,0.0,0.012700575924290367,1.7287495593102147,-0.5943302060194965,1151.3495877780922,109.38772554637256,689.3949173638559,0.0,253.60989742918264,170.98288186866608,3.111804434657953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.56215608615045,244.3629232829247,131.56457040071797,84.90526759406279
5,1931.732935660762,126.05551926775986,0.3024272496181492,-0.9168871856668196,0.42371574164621084,49,0.0,0.012463653098157165,1.3171414897596407,-0.2990810754479279,1931.732935660762,126.05551926775986,881.2114858395312,0.0,696.9521861088426,170.65726096937001,3.118756099387412,240.28168807670153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.84175314830975,263.2302056305237,236.8578389839963
6,1366.3105374711788,130.24222662454846,0.48354806046541504,-0.8495749791452816,0.15660511669397592,49,0.0,0.40850566593323134,53.951759390723716,-4.330014029462244,1366.3105374711788,130.24222662454846,10640.604906892808,0.0,4401.163157610844,170.89318935698387,3.1205048872587517,2123.404853784369,29.779548246960687,0.0,0.0,0.0,0.0,0.0,125.7849632535949,1891.686336551409,2166.5299371546384,2449.0168747311372,1854.4023931706965
7,1770.647787109646,142.7639773167273,0.5324534825809705,-0.8070779854326834,0.32619632590727826,49,0.0,0.02541430111324385,3.3318324317453754,-1.3067078781466666,1770.647787109646,142.7639773167273,854.555475652673,0.0,395.23538484440405,170.724474680081,3.1257238265721443,158.40207714633794,111.65512653043245,0.0,0.0,0.0,0.0,0.0,0.0,145.023058232332,136.22180803295083,167.84315204471665,135.41025366590307
8,1108.803087849468,144.8934248993177,0.2799414258655494,0.6831247969714108,-0.09362528006493473,49,0.0,0.007911424696045513,1.2535715262466687,-0.24537279740693607,1108.803087849468,144.8934248993177,2770.039746967756,0.0,204.22988583415142,171.00063795701436,3.126593386219434,2359.709073276187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77674350116466,110.67440092285008,120.94768037491454,78.93184889263927
9,976.1852589255544,148.4364148187252,0.42515001941160835,-0.4610440015671441,-0.21676246173389874,49,0.0,0.15462169897407863,22.708423325140735,-3.3904674541136477,976.1852589255544,148.4364148187252,4239.521440719998,0.0,2052.2763436108307,171.05597418145416,3.1280572050536044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5938982972825,1623.3077951347298,886.1824884959406,664.4372587920459
10,1300.2524743666452,147.89973409578192,0.8008554849140541,0.08261901605279977,-0.3441141404407683,49,0.0,0.021930870086390435,2.861688890472828,-1.141556043776821,1300.2524743666452,147.89973409578192,433.2924420830114,0.0,105.01805213017434,170.92075379061947,3.127858417908322,42.2568243223904,2.1116175716562435,0.0,0.0,0.0,0.0,0.0,210.92569760420346,31.124735077996505,44.14174533988788,61.25874162768098,41.47308053919588
11,1703.6274556661126,156.93697706857995,0.2206999753196893,-0.3607855498389205,-0.7450099583139286,49,0.0,0.00523633535634349,1.4795925188600692,-0.425355316905086,1703.6274556661126,156.93697706857995,357.2997413711129,0.0,83.23602742874125,170.7524395358928,3.1316300994220265,51.02568867058788,119.14555115595435,10.023029042646845,0.0,0.0,0.0,0.0,0.0,27.984456576176473,50.799996927036304,59.145811292156786,39.175207706554296
12,1941.065174925676,173.02981400343606,0.6426443316454801,-0.17533902185023426,-0.7117390826656622,49,0.0,0.011944518635322667,1.8843582348215555,-0.6879086747736631,1941.065174925676,173.02981400343606,322.76107515983597,0.0,87.76272248256222,170.6533638506237,3.1383259653467444,45.45229071142824,132.7206139286277,0.0,0.0,0.0,0.0,0.0,0.0,2.45435500655751,52.63856524076363,44.34927051222721,45.14597976023173
13,1750.9706511964705,182.878091157983,0.6621630524487866,-0.9663533248523306,0.14968569983774083,49,0.0,0.09918989498117381,11.353661301922912,-2.637839835939813,1750.9706511964705,182.878091157983,2476.0876545685924,0.0,884.7736297474654,170.73268403555517,3.1424367255904424,289.65792256729276,426.74333109346003,38.406389761953506,64.28349558799583,0.0,0.0,0.0,449.6433815370391,364.83795359259034,263.80788532754445,339.9485367816922,238.75875831902422
14,1096.2296774811016,185.16845483988664,0.5821410073126789,0.018200811873459507,-0.1484319538897913,49,0.0,0.010482850809715049,1.6286798045827995,-0.5295892780344633,1096.2296774811016,185.16845483988664,446.4711041152003,0.0,143.22355937583518,171.00588834340667,3.143371670573659,128.34086830594936,0.0,0.0,0.0,0.0,0.0,0.0,82.92710593964837,84.65408918223213,53.848776820393624,55.661188761007665,41.03907510596921
15,1066.1352210371342,191.39343718253878,0.605416495161376,-0.40979735395684463,0.9583782837317673,49,0.0,0.007411366425363648,1.030252566234067,-0.032359262432007506,1066.1352210371342,191.39343718253878,437.53525530450327,0.0,115.72148429391169,171.0184464083977,3.1459625196711554,114.97970629609038,0.0,0.0,0.0,0.0,0.0,0.0,122.87301077529187,45.94843747632184,63.379681968956916,45.14198179021468,45.212436997627535
16,1660.0110168156593,201.6788997454104,0.665453522389582,0.28828143783091975,0.415634659935605,49,0.0,0.010213211837255117,1.3782769937023773,-0.34834126734622894,1660.0110168156593,201.6788997454104,586.217199312144,0.0,173.35901365663707,170.77063869566408,3.1502711621162836,25.875448787087663,64.84709634768674,155.31337316926925,60.54008737963884,0.8580076430678651,0.0,0.0,95.67646555577168,48.04411625579852,46.86654033669838,42.70144444821315,45.49461938891185
17,1585.6565934722587,206.31127003078362,0.5527343181714149,-0.3370675785144956,-0.9362236709496807,49,0.0,0.02201163547552631,3.109799480277522,-1.2318309666052527,1585.6565934722587,206.31127003078362,2469.7796567497453,2.0,412.2756749798194,170.8016650003654,3.152201394251948,76.81883435102331,137.1157174832755,436.25286906255144,109.44910565120595,104.48437739110491,0.0,1029.4313076620076,139.37884826979302,118.62967692645508,114.9007789565332,117.85731258711711,85.46082840867828
18,1571.634132793029,213.4270599304511,0.9053130455532572,-0.6785906840129724,-0.14030764370154736,49,0.0,0.04048534436037224,3.6607685379895916,-1.4089306757604154,1571.634132793029,213.4270599304511,15252.887185705342,0.0,3315.4999543371823,170.80751628554316,3.155165952314158,1268.1408912562852,869.1957831402067,756.4818933122173,319.1686831890622,0.0,0.0,5106.670493758446,1572.9193698753418,1308.765029937327,1172.937744004094,1398.0095178304016,1480.5977794019602
19,1834.6691120327876,214.80321130479396,0.20625776839315513,0.7483092748448156,0.06898412000357312,49,0.0,0.006899400350166737,1.6540922732878265,-0.5463993323610815,1834.6691120327876,214.80321130479396,569.3051221881184,0.0,172.61173566201958,170.6977576050307,3.155734780111163,61.42889116452824,69.61255589041035,111.31391509381791,52.57809561403826,0.0,0.0,0.0,103.18051388084407,47.92650667931063,35.502196636342994,49.369421257160475,38.393025971665445
20,1560.073311745852,215.31430991371656,0.7251969746195946,-0.5053836332971173,-0.18693507022271538,49,0.0,0.0264474240084165,2.7999968650063223,-1.1178938627205326,1560.073311745852,215.31430991371656,1853.6515113229611,0.0,445.8324589961393,170.81234037668423,3.1559521596505955,139.21917827328588,134.93762502687326,140.881493180797,55.07104192104553,0.0,0.0,725.3297438248026,167.82054084753753,130.07391441228697,104.96419958718303,166.69569826799787,88.65807598115165
21,1576.1398263372503,221.81525708291255,0.5410493591363378,-0.9664291080359733,0.22858978223299445,49,0.0,2.1248228786110728,255.93090297723896,-6.020306822398522,1576.1398263372503,221.81525708291255,55456.03280597276,0.0,17829.08389916574,170.80563619922725,3.158660700992785,5257.050292117154,6451.809447426407,4904.782679193972,2306.150692957432,151.6205191961653,0.0,8531.091132113104,6066.993533220555,5842.119024014306,5105.4556812548635,6036.353729685261,4802.606074793539
22,1499.3174871445199,227.4946271369673,0.39265460688939996,-0.3014901601345491,-0.3043890565479528,49,0.0,0.016855706651589693,2.0568870872150815,-0.7830261294004519,1499.3174871445199,227.4946271369673,1008.0563039409919,0.0,322.53767014421567,170.8376927054192,3.1610260613945833,99.51015868887549,131.77159314034785,94.85492461280748,36.86876495015902,47.322483073631886,0.0,124.43102518474291,111.02487149924693,95.97391670051898,93.70885544102762,107.73663761705113,64.85307303258263
23,1318.354171922094,228.61265529888337,0.9954903143636835,-0.12588160642807605,-0.014516204683060816,49,0.0,0.019275779754334896,1.9607954336302473,-0.7310807171121254,1318.354171922094,228.61265529888337,626.8407255807633,0.0,103.22524360958253,170.91320512482616,3.1614860556035214,42.67474437331414,69.26262424176014,116.88629086204723,84.96380684326937,0.0,0.0,52.961576074591534,57.284917488116456,54.979542360770246,45.68916424019257,64.15590646793304,37.982152628768645
24,1877.5007727835787,227.46325190745398,0.9820592290745764,-0.12061724447176789,0.09181258474891053,49,0.0,0.010880204652995011,1.0582995768996486,-0.06152155624716892,1877.5007727835787,227.46325190745398,433.3734916179303,0.0,165.2841839090285,170.67988425156315,3.161007426919046,46.16126332489252,42.66211522872061,72.70231617844091,30.997026151120124,0.0,0.0,0.0,77.00906244837667,57.83319939059585,33.325741385438306,31.539616346433164,41.14315116391216
25,1935.1998258339268,237.38263143477565,0.20470729571372748,0.11726192691705295,0.1177511072371352,49,0.0,0.003908738893612986,1.0008999466664552,-0.0009766652706819613,1935.1998258339268,237.38263143477565,448.8404138008625,0.0,147.35469947684396,170.65580700840334,3.1651371275952456,52.98496841507779,74.95556467728363,69.06359714012132,48.50355722709266,0.0,0.0,0.0,48.57003612941671,41.21994466731363,37.989669803044606,43.77957933919258,31.773496402319598
