expt,t0,t1
72.18352100467128,921996952.995,921997072.995
83.15200399868884,921997072.995,921997192.995
85.55853971957022,921997192.995,921997312.995
83.51889663145296,921997312.995,921997432.995
73.68513150286817,921997432.995,921997552.995
74.89956382116796,921997552.995,921997672.995
86.69774667735057,921997672.995,921997792.995
85.13445350697921,921997792.995,921997912.995
98.3218219526891,921997912.995,921998032.995
102.7685338577084,921998032.995,921998152.995
32.08606321282196,921998152.995,921998272.995
