id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2371.7425474545635,335.91982291899603,0.9851846300290006,0.8523563811084952,0.12643345976344433,49,0.0,0.013994680811462195,1.4118803730481724,-0.37449475254375536,2371.7425474545635,335.91982291899603,158.80890701738645,0.0,40.00622610903527,124.72199144036406,17.26679326101937,37.44587534242088,37.19070867558149,32.657424403644825,22.312399286532376,24.6000895620506,4.602409747156255
2,1098.1771416517186,420.30203105446316,0.7724447493333645,0.17094970086531583,0.11644271938625109,49,0.0,0.06140852804093516,7.555335762627653,-2.1956344233806018,1098.1771416517186,420.30203105446316,448.47979769978906,0.0,0.0,125.27770269809707,17.302110744099043,82.04299036350588,75.54394394079381,90.92889912037717,77.2104057287303,102.32552825216999,20.428030294211943
3,1364.7101771561092,494.2587049878377,0.44299488695451117,0.09206386860450588,0.2542383861306528,49,0.0,0.018389071642695983,3.099311611454051,-1.2281631083390292,1364.7101771561092,494.2587049878377,231.28164042105328,0.0,0.0,125.16140670279752,17.333016683460887,39.696294502077535,40.931583093254254,34.40524951087161,56.153299087622756,47.83789989755563,12.257314329671484
4,1662.37148353486,547.9754624625746,0.5848182877551142,0.37092430277580846,0.7582097718736363,49,0.0,0.011180294279253782,1.0440952253346059,-0.046850274326999536,1662.37148353486,547.9754624625746,780.0061328267966,0.0,0.0,125.03148206590551,17.35542176078655,132.17379762197848,160.00707619275843,163.41913116735512,137.25619103711438,151.37380471701465,35.77613209057549
5,1656.0647931690944,561.8103734628087,0.5073643646143917,0.9970848945936189,0.5748198604163859,49,0.0,0.007488895055480998,1.1890310374582016,-0.18798297805408884,1656.0647931690944,561.8103734628087,227.50565579372648,0.0,0.0,125.03423433362497,17.361186323896327,45.992106882148875,45.04411061465867,37.75793367828629,39.0747511931575,46.72895824514067,12.90779518033446
6,1664.028838057419,562.3376495358648,0.3439113416788502,-0.05708823956397543,0.9180320882126678,49,0.0,0.007612795089223703,1.2218403527880248,-0.21753616036240508,1664.028838057419,562.3376495358648,498.335225479321,0.0,0.0,125.03075765633879,17.361405560482172,96.11450043801096,92.97018140420674,89.3753645713439,97.01610730509996,101.92117845382046,20.937893306838998
7,786.7369799670615,583.8355769387621,0.6170633404116627,0.04847743170131677,0.6265826610720141,49,0.0,0.009912337159919809,1.2429849714842895,-0.23616469441002347,786.7369799670615,583.8355769387621,160.19154144361164,0.0,0.0,125.41374652305878,17.37005062932541,30.88488612356897,30.11929947823929,33.43706516752031,28.43002222509536,30.145673825118468,7.174594624069249
8,985.0316598200253,588.3815332483889,0.21547625727050135,0.39917112122059695,0.23628577705875692,49,0.0,0.005005830339154251,1.1278793228857942,-0.1306565873087875,985.0316598200253,588.3815332483889,116.57341581765466,4.5916982770515276,0.0,125.32718345816822,17.372078955379717,18.52215934981121,19.52677625026894,21.98185583714981,29.722297763090033,19.502365601923938,7.317961015410726
9,2728.9856146255465,621.7363303199122,0.45256684222114285,-0.5551457225372758,0.3326468534942939,49,0.0,0.9625268212688437,120.86326718029622,-5.205735824838924,2728.9856146255465,621.7363303199122,19174.02786348016,809.1635137287916,9938.74792688988,124.56580220725525,17.3855515351021,3604.3771426668723,3647.0713764390957,3468.808702892473,3727.500003674353,3704.7776338449958,1021.4930039623725
10,2204.464959174222,715.067805077905,0.700091135591663,0.19837687623136518,0.09358192934111444,49,0.0,0.25009424872928204,32.59779670654639,-3.7829706174607978,2204.464959174222,715.067805077905,1884.762869318362,0.0,0.0,124.79474210695136,17.424868472413035,365.1244674225567,377.13708854586855,357.8113087426517,311.9794437369366,357.5628223135519,115.14773855679648
11,689.3563265192694,762.271864914318,0.7885237837809073,0.2599931304434257,-0.15079552576272837,49,0.0,0.09914058912657239,12.070037884747943,-2.704271583095726,689.3563265192694,762.271864914318,679.2511353476694,0.0,0.0,125.45642298772592,17.444314293902156,126.24202937527019,136.03829417739593,122.37645934726686,124.14138266097859,135.53334737901838,34.91962240773955
12,1641.3618084732607,762.0881950072566,0.443621994476898,-0.22909078444563657,0.03439898528124255,49,0.0,0.009106325660167119,1.6007723659743212,-0.5108239462410937,1641.3618084732607,762.0881950072566,118.14832820014257,0.0,0.0,125.04064448820726,17.444632181583273,20.92765643368275,23.034099159208054,17.83683775375976,25.58136355711448,26.280486168222176,4.4878851281553445
13,1185.1611338772532,826.3966418956679,0.860699037775168,0.04410919722999379,0.2961621188490526,49,0.0,0.019382128991466185,2.1725331406539268,-0.8424160251646484,1185.1611338772532,826.3966418956679,194.50206443742917,0.0,0.0,125.2399149471508,17.47134498273546,44.112773587103945,31.556665944745724,34.21855508339917,35.165673331521965,39.325805418399675,10.122591072258686
14,2751.1448527059147,827.4918884247136,0.3789231369506226,-0.5437854151035075,0.04042957284167905,49,0.0,0.004929533571280366,1.0090209108564623,-0.009750416522581112,2751.1448527059147,827.4918884247136,95.15689399160206,0.0,0.0,124.55588733295053,17.47125226032014,21.40450642490047,7.732554286585082,21.45697605262707,19.843813701686976,17.87092098919298,6.848122536609479
15,2651.4579011451833,831.4401418592041,0.21625200373700507,-0.02096097523714244,-0.11914323976743835,49,0.0,0.007369147509620146,1.900675019662129,-0.6972696671863566,2651.4579011451833,831.4401418592041,147.5860927422918,0.0,0.0,124.59942456799969,17.473001907528513,20.18926469251762,30.815388749716313,38.55818237154284,22.030896237453888,20.616863443236845,15.375497247824285
16,1006.0135551311411,879.5440314795965,0.6006881998526576,0.3516552882534949,0.2952041491951249,49,0.0,0.04066018546001431,6.120532210092947,-1.9669729695212121,1006.0135551311411,879.5440314795965,325.5001793315033,0.0,0.0,125.31819967066124,17.493402582351642,42.83125301224493,61.68591042956754,82.86800340083761,61.5500287763535,53.0946249130034,23.470358799496353
17,2754.4924713591154,915.3859676548916,0.5699260502440444,-0.6731307928755405,-0.1982074188575323,49,0.0,0.05483722175716072,8.06644585740055,-2.266705557834255,2754.4924713591154,915.3859676548916,540.2764909390173,0.0,0.0,124.55432192723318,17.507868662267747,96.8452640567959,118.68762946390741,77.93259445265818,101.06837005492793,116.93350789325751,28.809125017470357
18,459.3501017546784,957.3179957088875,0.4223164609110571,-0.28323858243060135,-0.2307610089535231,49,0.0,0.03927713451934385,6.914601098757525,-2.099417827127266,459.3501017546784,957.3179957088875,469.06808284841986,0.0,0.0,125.5570977227145,17.52535335523244,83.91470533353936,112.96564647105092,76.92752514956754,82.99270123957756,81.9847666266572,30.282738028027282
19,1998.0457072884794,974.9808202380021,0.6424242363094266,0.4693108235496127,-0.04643645842694159,49,0.0,0.007338513740981851,1.081718023133941,-0.08528516450302065,1998.0457072884794,974.9808202380021,92.89722174230818,0.0,0.0,124.88477855267043,17.533260059244576,15.265064266883716,27.76174492610972,21.768375737063238,7.1102131012619605,18.826423024129344,2.1654006868602025
20,628.0678984182385,977.9756194207969,0.6412330478107509,0.20429019858326491,-0.16358131996028624,49,0.0,0.10915983458268368,15.296516104391465,-2.9614813206832253,628.0678984182385,977.9756194207969,830.1263187364822,0.0,0.0,125.48340260210719,17.534130872837594,129.29180757811105,163.32442890354844,168.8615077556775,151.83107516723288,157.76918116669714,59.04831816521512
21,1972.843228741934,978.8629997156687,0.8545026108012641,0.4846984856176862,-0.09307107199631635,49,0.0,0.009620104128961103,1.0694650462369784,-0.07291648728880594,1972.843228741934,978.8629997156687,98.24197104897823,0.0,0.0,124.8957895324596,17.534886881420203,18.44332619274502,24.583735458388222,18.739214138125583,18.6626104685298,13.327542528153824,4.485542263035771
22,2764.854643965438,992.1603637993561,0.4557536128138185,-0.17757442656532332,-0.014886961319154188,49,0.0,0.006769099232720428,1.1026739020455667,-0.10611773966486161,2764.854643965438,992.1603637993561,101.75108347302182,20.587075519723072,0.0,124.54970400518017,17.53984454117986,16.163685385811917,22.741005404628524,20.108647118149563,19.92118507701938,18.666370291726473,4.150190195685958
23,2014.3313198026751,1001.7711110199899,0.6888372710639866,-0.2990506037776316,-0.032616280535071006,49,0.0,0.01123471344399533,1.5905281471705948,-0.5038533977749218,2014.3313198026751,1001.7711110199899,103.1779091046819,0.0,0.0,124.87765112206273,17.54441607874525,20.273737748387827,15.12444100526175,22.416011968573347,22.797649040673768,20.270631854685742,2.295437487099475
24,2023.0333154290856,1046.5444568213973,0.7895845110072771,0.28000400700625,0.08559530229092159,49,0.0,0.04339953409444623,5.587093953967358,-1.8679649365651203,2023.0333154290856,1046.5444568213973,242.33131024261107,0.0,0.0,124.87382920422827,17.563067728547622,48.35244139761744,49.327958222707764,34.04139805449118,56.01346694227968,50.1754559523913,4.420589673123688
25,1285.8030728784497,1069.8100001855569,0.6244105321493204,0.2727807583226075,0.3721136205932343,49,0.0,0.025332272911718242,3.448877722968288,-1.3441944927454499,1285.8030728784497,1069.8100001855569,258.87004054371255,0.0,0.0,125.19603172453418,17.572799647674092,53.61848255328181,48.18485642665354,38.96701156901865,55.22285164672701,44.05346856818061,18.823369779850957
26,1990.4081756626472,1122.7802978230898,0.8358816963980764,0.18185569114165892,0.06660158780311373,49,0.0,0.01713484048168368,2.126868728674606,-0.8193517146821055,1990.4081756626472,1122.7802978230898,114.16026308990192,0.0,0.0,124.88805713263568,17.594844783673164,19.819801787428652,15.517044220571906,25.07546371230629,29.274354704326132,18.885173062892587,5.588425602376333
27,1174.3777725757002,1132.1219577307177,0.4839837734004333,0.3928867016435903,0.14997049461891876,49,0.0,0.20994470897163106,33.275066125284155,-3.8052973179789147,1174.3777725757002,1132.1219577307177,2291.040177852936,0.0,0.0,125.24475786878958,17.598722877455437,406.10245363381995,445.4991512583654,460.8101350788818,462.38055210901115,401.87634565969194,114.37154011316542
28,647.270956726025,1137.7832522647266,0.7467573232417491,0.14017611587444379,-0.009707990778750892,49,0.0,1.0653331668615038,140.77703024311216,-5.371329498299754,647.270956726025,1137.7832522647266,5987.547455273305,0.0,0.0,125.47516715885851,17.600732277924592,1024.2928807530297,1172.7976810136363,1156.761817390118,1165.637465331569,1153.9289182458874,314.1286925390642
29,903.346629824346,1154.4861044550805,0.3392985297162297,0.5396152794154315,-0.18800830101154195,49,0.0,0.006755197115280386,1.1001479518345327,-0.10362773640586403,903.346629824346,1154.4861044550805,235.75264626313984,0.0,0.0,125.36324547068669,17.60789473797156,37.69219425799665,40.828510458336446,56.87119334261896,42.72804100362316,37.94058198320904,19.69212521735559
30,850.0051529140985,1185.9909826806625,0.6397465704669221,0.41159147440211036,0.08893252382866842,49,0.0,0.025126903244404315,3.547636400173373,-1.3748477557105432,850.0051529140985,1185.9909826806625,229.44503045533133,0.0,0.0,125.38658685827184,17.620984298340638,39.950052600951494,49.95003966257114,46.01185392161952,36.65622208527067,45.431775504698365,11.445086680220143
31,1701.266034605494,1263.6068297177412,0.5712957190913235,-0.24758605429450437,0.16529826343017914,49,0.0,1.6985996884487662,253.95113793420725,-6.011875408017269,1701.266034605494,1263.6068297177412,14599.270047716669,0.0,0.0,125.01443008189847,17.6535901306379,2610.67615003279,2795.5014192629997,2851.879249234249,2798.2492519121697,2731.534139908119,811.42983736634
32,1916.385563933598,1264.257638051079,0.4278136088194916,-0.5067363214343586,-0.04551408760304212,49,0.0,0.01307173448698138,2.2771028725323865,-0.8934566278816813,1916.385563933598,1264.257638051079,182.8891663107447,0.0,0.0,124.92036761553996,17.65381808285544,40.11168720180861,33.00048405877871,31.408804097267705,30.60333778876577,37.56613418587837,10.198718978245576
33,828.6647139133837,1267.7292562581667,0.6107105106893764,0.24890356498801722,-0.02068842725792602,49,0.0,0.343209352424889,50.94251523785612,-4.267700960076754,828.6647139133837,1267.7292562581667,2562.986146403187,0.0,0.0,125.39598043242366,17.65502543568976,494.6242667778414,484.17147246994216,481.1521365786923,467.2458382013785,500.59846618479264,135.19396619053967
34,2653.0253104206736,1332.6900284213118,0.3495177053865036,-0.09880947411899309,-0.42257628658477986,49,0.0,0.00680800520212905,1.2852340959970165,-0.2724555960948664,2653.0253104206736,1332.6900284213118,116.70225137971684,0.0,0.0,124.59820242903268,17.68184450873197,20.10288871242176,26.925404564639734,19.714116951682772,24.214565834397668,22.97961007975447,2.7656652368204306
35,2309.2778614368517,1346.845250289905,0.6774657093830949,0.1470564133246662,0.04114739176565034,49,0.0,0.008287722309598828,1.1823483612024084,-0.1818636343788765,2309.2778614368517,1346.845250289905,86.67749992666322,0.0,0.0,124.74851550774099,17.688034818091978,14.367297879094293,14.409141158950122,14.950382848171682,18.020830526853537,18.435824938314546,6.494022575279024
36,2217.0969728764835,1423.6908706297602,0.7472106045772335,-0.040955121863988635,-0.19586843487124325,49,0.0,0.00774400134684329,1.0346765685368153,-0.03701153522756664,2217.0969728764835,1423.6908706297602,79.41331922093457,0.0,0.0,124.7887806922574,17.72011242090283,16.794210185083134,21.668270557187395,9.702608230152048,16.81947336354013,10.897857133564534,3.530899751407321
37,2889.8798207809773,1448.6845805634603,0.6597840424763953,0.35726057856175447,0.04975794591238736,49,0.0,0.009770740151929315,1.4354823033614665,-0.39249460719828017,2889.8798207809773,1448.6845805634603,100.01858597588512,0.0,0.0,124.49447516279814,17.72990523025458,17.480614486782173,25.3107240488859,14.778866934741387,18.00402318096669,16.40267241720143,8.04168490730752
