id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1937.8574623114996,267.38980920143075,0.318341610584672,0.7519495085285135,0.3498121763028945,49,0.0,0.032453636773747206,6.220174854424527,-1.98450648312751,1937.8574623114996,267.38980920143075,1657.3135430030184,0.0,1016.4385796498923,52.078004460258754,-29.828937101518562,44.573843187451274,123.39630436130207,133.90391005529077,98.67232529339236,102.28956682742026,147.99601143730504,177.28998679285098,100.30955857121337,117.35886810429713,96.26882200764013,102.56550172333476,138.7446315873991,88.43241292852301,156.77029131621475,28.74150880938331
2,2115.7846519356535,267.43454115482746,0.9481432005150053,0.7141018746333674,0.2836350452058917,49,0.0,0.024127119348187762,2.900186765637972,-1.1560649160182783,2115.7846519356535,267.43454115482746,571.1417471129263,0.0,17.282055964465243,51.992551211994666,-29.828786691837983,0.0,0.0,316.19608844699866,0.0,0.0,0.0,0.0,0.7883751892468192,0.0,12.672725578376884,0.0,142.5047567901097,56.424569064430074,42.55523204376416,0.0
3,1663.713834237845,274.9577446813695,0.9572968982533346,-0.9378004168326936,-0.1779843404559357,49,0.0,0.028456406727120773,3.198021730690609,-1.2622035261732534,1663.713834237845,274.9577446813695,1630.5611098543563,4.630060503990453,98.23812556037512,52.209669950686276,-29.825879475429222,0.6549212850161285,79.97820855516659,44.36936046561724,152.44197725548972,18.172480774416982,43.08690803698893,10.106772031965308,1099.4604620974092,7.882310491404676,18.21081096613743,66.51661175652688,14.525994083097878,62.594386255896666,11.67221227781216,0.8876935214104855
4,1626.1522131424058,282.651978370687,0.2546106289124673,0.46060681482525634,0.42944106119871933,49,0.0,0.004629095832332185,1.2263085576810384,-0.22149939739315522,1626.1522131424058,282.651978370687,2104.939296813745,0.0,160.80806888073818,52.22770977315515,-29.82267673996441,0.0,46.37643597156126,15.250663253217857,89.079076473737,10.800207798309724,1057.5743599695486,123.22490395433152,92.63865472313216,20.9028740445472,20.821577065297106,425.240074496728,89.63922005636988,94.23927323695523,14.711518761265134,4.4404570087440565
5,1786.0807474177034,283.3732210724606,0.27409318501631125,-0.09494382437171761,-0.11345709875293271,49,0.0,0.0057750724432602315,1.5433280369711206,-0.4711456147443823,1786.0807474177034,283.3732210724606,937.3545943566309,56.562210578477256,387.84809124201007,52.150904858916405,-29.822346914059395,15.897900224552682,35.42080864044981,60.20721894378327,87.80619079789271,25.438714417916,62.5806139564927,47.7689085205059,95.85662206924779,95.70634204139384,81.06513437165968,111.9301851741655,89.09618158023623,89.33299081102231,27.591080440492853,11.65570236681951
6,1563.8130134867658,289.42659173223274,0.5519277945369031,-0.001489875885697834,-0.3445712118173107,49,0.0,0.00621272100452584,1.1243538494872594,-0.12725752784998523,1563.8130134867658,289.42659173223274,597.5046664215312,0.0,68.80430604163939,52.25764751655011,-29.81985364507134,39.59743794864303,0.0,34.09244365171184,60.876501397707344,5.012687046412435,0.0,11.849232780760218,5.5463988358088425,70.9560843810435,17.460488010400887,7.35366611786216,92.60050247193644,138.53161786309187,110.87795675793754,2.7496491582150124
7,1865.0936406094092,293.31851813309936,0.8493141955718098,0.9819462935251663,0.13432616315597484,49,0.0,0.013559956335359972,1.5302440678188138,-0.46190176144497397,1865.0936406094092,293.31851813309936,870.3240478292892,0.031127091752842707,569.9943302668819,52.11296455695725,-29.81817253992534,57.027315707653386,68.10191191631296,43.3568891990518,142.4005378701818,79.14304827320576,50.23536455295331,44.326124137666305,30.26728188911138,46.08773841006177,36.730589895594775,135.44542955488646,31.92789898393233,53.03877503297502,41.11443356142607,11.120708844276024
8,1759.889543226526,305.68315717385934,0.7217763597614643,0.28220114582373723,0.2750490641075402,49,0.0,0.034763998791953965,3.5997475662927245,-1.3906801169112948,1759.889543226526,305.68315717385934,1798.2212288221458,0.0,1396.7099156480317,52.1634900495602,-29.813059799940692,112.87585726744263,131.74186021901454,111.94184096194809,120.10190049640748,134.81522170741343,126.33624260871017,139.02031054424685,144.77504429455283,96.44342092758842,90.4242624394771,90.3071216909298,149.35366104846457,197.6885649398194,106.74074792401792,45.65517175211262
9,1857.451555083006,307.3844776185757,0.3176022373204737,0.44787525205929113,-0.45880948716443687,49,0.0,0.010300810983402981,1.568848111195894,-0.48895224796897585,1857.451555083006,307.3844776185757,1229.5014127620468,0.6565298358002765,1127.1358538010343,52.11664158307349,-29.812315721341697,82.78371280472052,83.88921173143518,96.33875797607135,87.60316162359722,82.11675952808501,80.58442388756369,71.22253620904601,88.82408601398043,88.86473810472393,78.28427647388214,123.31360698659618,73.99890108365369,86.38468450002942,76.48390342742005,28.808652411242022
10,1938.6255049879678,308.3034535511132,0.45304673250485705,0.2852406735989686,-0.25142765015946233,49,0.0,0.014125504544468977,1.8247579290232643,-0.6530131486081445,1938.6255049879678,308.3034535511132,1260.7776934774731,0.0,1116.3224371879821,52.07766281815346,-29.811890920372292,64.11407687492218,91.35504467461372,70.04666686480333,97.71691195215249,80.09076866622468,85.85468076826132,107.10285589927335,107.98447660939037,95.8445245930713,87.10260717018166,82.22103016597443,78.25474629523609,89.51995189077658,99.59478103271786,23.97457001987373
