id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1156.6947762890456,23.425270165793663,0.4790504811525793,0.4688616912036393,0.15915077020655607,49,0.0,0.01501781693920172,2.0509180056615466,-0.7798707447768958,1156.6947762890456,23.425270165793663,731.0722261340472,0.6121907389923134,755.8137261502093,52.36330135786651,-29.784617474782113,23.34913136272996,57.127294130802994,58.74476441012971,50.72000697992929,51.38851810099037,55.452056547515824,57.53020718186207,43.11463090809716,55.487520733898336,51.09904687183646,42.7903344759725,69.5895809279914,55.40656456873833,50.49283054119988,8.779738392352968
2,1577.419162457616,88.80711803470908,0.9352738642866145,0.0897881326809211,-0.13385234476818145,49,0.0,0.009654567054995221,1.0632237820842851,-0.0665617057482289,1577.419162457616,88.80711803470908,178.87455751351246,0.0,0.0,52.16132815487601,-29.757548783588206,4.740902297525482,12.768001061772509,17.825539792986458,12.137431169251197,11.34973002653528,7.217957181254701,12.990874573143037,9.959190478316003,5.53840415638145,13.94507770357256,14.042942127556914,15.553964035076858,14.820991883507244,20.984480403069256,4.999070623563522
3,964.0079794148081,121.02219700903574,0.4216100825454268,0.6962420246821608,-0.1088420210095528,49,0.0,0.00835366707176829,1.1057178617752486,-0.1091108131144905,964.0079794148081,121.02219700903574,574.0902260301655,0.0,542.8797583297805,52.45567831265094,-29.743777210762865,29.86521397420645,44.74000180014929,45.516394666714916,46.69805817178767,45.766004256083185,37.428883052415486,34.701028796138104,39.48004742578806,44.684623605777546,35.75632745930687,45.96901091576632,46.86788339338182,38.3410062760103,32.940060388489606,5.335681848149892
4,2029.3607361750373,132.2610812360266,0.3694341616435746,-0.3232263987712319,-0.3253661483355559,49,0.0,0.006792827534932406,1.0961359685520011,-0.09966107225337159,2029.3607361750373,132.2610812360266,329.86870255117725,0.0,0.0,51.944466108643844,-29.739286379085776,12.000358145927974,23.09536542132509,25.269602820794915,20.348584358887344,25.229467163098526,27.959821476108193,18.838816763324303,19.595437433327923,23.503751310803203,25.43162656908229,21.505920048244484,29.93035121562537,24.499608600248084,21.671270229295594,10.988720995083948
5,1236.8981453286524,179.54171653197395,0.5648519519338328,0.6070871894170078,0.7173714045971552,49,0.0,0.01180878446780262,1.5841080367524438,-0.49946199326850377,1236.8981453286524,179.54171653197395,412.64123905113746,0.0,0.0,52.32468863522611,-29.719633135297332,18.497798627729342,32.22376634890118,39.237676402937254,25.647761556051968,25.635598107848637,31.659234788266275,39.509327043910666,32.2945482638975,27.34045366872207,22.858963848114563,27.910719365635583,32.03469654362247,25.56725756512177,26.032939052422634,6.190497867955546
6,1068.13084995926,278.1210431474426,0.7712874178824829,-0.1399542459963565,0.13456253935071358,49,0.0,0.008777102463355288,1.1187999408272873,-0.12188108682473567,1068.13084995926,278.1210431474426,214.81409957026383,0.0,0.0,52.40555109673897,-29.67843214936378,7.353033722226956,16.891979764030047,18.245815536526226,9.448484062384551,15.704192079109323,23.91645286431817,14.698105532483066,18.425665242137303,14.720376489973237,18.078301131384354,14.634334578251327,9.221913323134103,16.634507734715825,12.625569099322462,4.2153684102668745
7,1848.2226835253534,280.8214124494946,0.36444437524113654,-0.14079926460807762,0.11347889799051335,49,0.0,0.0067394830478263125,1.3109007861164585,-0.2939245597503035,1848.2226835253534,280.8214124494946,274.753127502414,0.0,0.0,52.03145515190286,-29.677498803384236,12.186109839521851,17.9219242600754,23.82866183875506,22.372576442516337,19.577816934287462,17.57498021485221,16.129483984854875,18.33887568338652,20.14545774807641,9.936667639833129,21.983390706275024,19.231639946391958,26.288482981849704,26.6689394009587,2.5681198807793537
8,1292.2987645710832,340.5699678929303,0.4633947851094273,-0.4418399873550792,-0.06752247423423934,49,0.0,0.006621827512612668,1.0754210992970155,-0.07894638223664346,1292.2987645710832,340.5699678929303,239.9744247277938,0.0,0.0,52.29801339600862,-29.652576819355303,5.152008485942275,21.84028014806964,21.287294713901893,23.373327029467074,21.161207988703687,17.887693705579974,17.640519022989913,14.405532940008232,18.247003931347734,16.85594971425567,18.59141161066833,12.646727813296064,13.353509665594917,11.386976945299626,6.144981012668791
9,1985.5579152632897,344.1331069610766,0.5242549222820604,0.09552177645592966,-0.05033818748319678,49,0.0,0.010683832089116553,1.7400151548635374,-0.6013825770929164,1985.5579152632897,344.1331069610766,285.781617161912,0.0,0.0,51.965643782392036,-29.651046358605008,15.238187526090524,25.747806817531867,10.888984141353756,16.08254675158127,23.064715555111437,16.191355155250733,19.969051361569907,20.087749889862774,21.91475298837095,22.29429765276732,17.79761184640427,17.474126984107208,31.941098938653276,19.262337470219514,7.82699408303717
10,1154.4694457583114,391.5633442053683,0.6641295979350267,-0.24860948911165,-0.06515639943034461,49,0.0,0.5899172158373162,86.73919915417659,-4.845538520191082,1154.4694457583114,391.5633442053683,9174.484943268639,0.0,0.0,52.36404863598679,-29.63124178496044,395.2122411998821,654.8767866398341,644.9246077527307,691.7885696982073,647.3239468544457,704.4862336249787,713.7773627681524,730.3272103669229,635.1631836335584,656.221134555674,645.6104267657604,636.9517231268657,627.275464092906,613.4984074905515,177.04764469816755
