expt,t0,t1
99.43277661227945,894262945.995,894263065.995
104.8331944583375,894263065.995,894263185.995
109.1098427698375,894263185.995,894263305.995
109.3070027774682,894263305.995,894263425.995
109.4217857082384,894263425.995,894263545.995
109.4993154188347,894263545.995,894263665.995
109.5212777600616,894263665.995,894263785.995
105.5028278716767,894263785.995,894263905.995
109.4163697194508,894263905.995,894264025.995
101.2586517312659,894264025.995,894264145.995
109.0678716716968,894264145.995,894264265.995
104.77580175102,894264265.995,894264385.995
108.3068858375613,894264385.995,894264505.995
47.41745486143061,894264505.995,894264625.995
