expt,t0,t1
96.85698834179847,891364379.995,891364499.995
110.150157381203,891364499.995,891364619.995
110.3968607374102,891364619.995,891364739.995
110.5597907951153,891364739.995,891364859.995
110.6836379067046,891364859.995,891364979.995
110.770462625085,891364979.995,891365099.995
110.8295543281145,891365099.995,891365219.995
110.8348520884566,891365219.995,891365339.995
102.8064929093902,891365339.995,891365459.995
110.7789131439729,891365459.995,891365579.995
110.6867343659907,891365579.995,891365699.995
110.5333582926645,891365699.995,891365819.995
101.3131768967575,891365819.995,891365939.995
82.36647282888185,891365939.995,891366059.995
