expt,t0,t1
105.9467909012204,891364379.995,891364499.995
119.0199021948175,891364499.995,891364619.995
119.0604262819854,891364619.995,891364739.995
119.093783643958,891364739.995,891364859.995
119.1134119137094,891364859.995,891364979.995
119.126868242509,891364979.995,891365099.995
119.1347302470143,891365099.995,891365219.995
115.1033036138838,891365219.995,891365339.995
115.0369176788477,891365339.995,891365459.995
119.1290396532771,891365459.995,891365579.995
119.113128453683,891365579.995,891365699.995
119.0796373841508,891365699.995,891365819.995
109.987716651037,891365819.995,891365939.995
89.19402486473942,891365939.995,891366059.995
