id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1453.3617504462702,7.623057863414071,0.8996241191949679,0.5950646075541234,0.38840221406348846,49,0.0,0.0146415266023101,1.0518357343156406,-0.05486980284617992,1453.3617504462702,7.623057863414071,1412.2743800991432,0.0,1184.4090160657229,185.30911795403063,45.83675281487503,95.86089828887611,98.10285548277648,95.8686891621623,85.15187354135776,117.66846171008866,105.61451065101454,97.84471246158338,103.62969954600868,107.73743958284375,106.52295802316756,113.3051762548215,97.82324827736085,100.80474299257932,86.33911412450227
2,1215.0778424047799,19.03925946241695,0.7805186814478801,0.7012504500524134,0.040385096808747495,49,0.0,0.032624737549476104,3.2100170433688184,-1.2662683456705768,1215.0778424047799,19.03925946241695,1634.3202553643061,0.0,1345.6785798340488,185.45163366839003,45.841310962126215,114.4401524907995,110.55161049656107,124.99740876372523,134.65727634780282,103.19718638807886,106.53014927540973,106.9295644000735,116.46520647691243,141.03053240647367,127.55011043838466,112.0482480336818,137.0839162541237,110.98785955311249,87.85103403916666
3,1129.2358520253943,25.045957473680474,0.6119781284812964,0.9467202613923474,0.14598491138074024,49,0.0,0.013717847059728644,1.5777637003660903,-0.4951049000485176,1129.2358520253943,25.045957473680474,819.1066686914905,324.9260668212838,1006.1378218729637,185.50298455377202,45.84369867242447,69.09091458438859,67.0298930187086,55.227037177200174,67.89871157696507,50.42643070217642,52.58055899091403,56.416585184774135,65.34636641313745,60.26592403748981,67.77519025615295,54.518808661829965,50.12374494327956,49.92188130033209,52.48462184414166
4,1213.7543177574792,40.06604477800689,0.6963610253958612,0.39291101257236055,0.6608393988875041,49,0.0,0.015108947351275732,1.4728463996366092,-0.4203936436365627,1213.7543177574792,40.06604477800689,1170.2963355522033,0.0,953.0053491729635,185.45246203926723,45.85006931287419,98.04081496307433,100.3843034318468,86.96626516645216,89.4913246864214,78.89215956175988,80.2839963733423,87.29898051857958,72.44405107717432,65.39191678002891,88.05711664522602,83.18329652146525,88.62866542569964,89.95170723002221,61.28173717111052
5,1631.5720458567657,42.734329677786526,0.5954689724625613,0.31574009862554825,0.2771005215534303,49,0.0,0.02555655311571072,2.6869096935344583,-1.073132675332327,1631.5720458567657,42.734329677786526,1746.4849355639244,0.0,1472.5335919293314,185.2025409417429,45.85141285288583,132.72736694157592,136.89449594215344,138.86474346248048,120.75067920427533,135.2172972537884,138.4186359261771,121.65029196364492,125.53938808906219,131.2760325346514,121.30898846982736,117.4817126271634,126.53779751266569,107.66577366029634,92.15173197616237
6,1519.6821314296587,49.78620548237529,0.3687633933334736,0.8861487662667197,0.25690420194060204,49,0.0,0.009604678894610509,1.0831916096505663,-0.08676321832550107,1519.6821314296587,49.78620548237529,1131.4823047703544,0.0,776.8834274020312,185.26947296922137,45.8543420719722,89.98152706247754,93.56019639533257,83.87829484391011,93.17861898985046,79.74891420185358,78.93500653695739,72.10818482793294,72.05518425072123,64.67132497762061,91.03164850650401,78.28180172416867,91.6511364434728,83.63186624666432,58.76859976288824
7,1306.9735818184995,65.28174956715749,0.5371277150651382,0.3192026359621837,0.2036511960535535,49,0.0,0.0187018151138075,2.130313005201768,-0.8211085466777477,1306.9735818184995,65.28174956715749,1406.761960749226,0.0,623.152120664331,185.39673621655365,45.86067343204756,86.7075374958655,81.17690682546129,105.7909174079496,108.12129943605481,99.74970737141874,93.99412922192923,89.24426573018826,126.67587158415164,89.11535740054009,126.20527873385791,108.05866016989407,107.84813781510118,94.57581440952012,89.49807714729366
8,1229.7580335420434,72.44271170747906,0.33692505445856763,0.8536831628695234,-0.7197263188004084,49,0.0,0.014634521000400719,1.0703439595322828,-0.07380840618123741,1229.7580335420434,72.44271170747906,2856.0966268593766,0.0,1262.8414718671584,185.4429437867841,45.86357670434314,190.83407281952356,210.307267690601,223.07599337152263,195.40166334738444,196.13428256123677,191.60600988603494,219.9337454407768,209.0825051945437,191.00030522684426,247.19809804343654,197.97375386680505,226.85288189161696,197.80444857060732,158.89159894844263
9,1231.348091615077,75.16189161263898,0.6703472714698746,0.8328757688664765,-0.14344001566811035,49,0.0,0.03065894723835597,2.405414568852009,-0.9529748425736837,1231.348091615077,75.16189161263898,3074.1060323557685,0.0,1298.9099508908575,185.44199700732156,45.86471138454421,194.2435120245609,224.67656091405445,252.70122136134458,209.57163239122434,214.8535195240644,199.56048527781437,240.06298039391504,225.7585956105168,223.15679054215235,236.44095701872214,222.7419652755544,250.70079165441553,206.08153015392375,173.5554902135054
10,925.5853880750939,82.97824160650026,0.6221147273710583,0.806848993273185,0.3289670252891856,49,0.0,0.049540088807792156,5.7113246077112585,-1.8918421108529568,925.5853880750939,82.97824160650026,2357.6897820703953,168.10242203078545,2090.7263908745917,185.62495905874582,45.867469309386266,182.15093023159434,153.33947567707142,176.23881025878472,166.7379856161809,184.74826639509575,174.3772094199452,184.96272091638303,174.33473868689273,151.81631751939523,170.53259038745432,175.7973270112353,174.59248491467997,152.66864481137486,135.3922802243079
11,1445.9192798036247,96.67221655742607,0.6764208188563409,0.40930025671954245,-0.07403513387610479,49,0.0,0.0153751686556694,1.292668847771405,-0.27871820700886224,1445.9192798036247,96.67221655742607,1353.3986194332633,0.0,15.885443900020208,185.31363100511956,45.87384837473047,90.81182791499654,103.41032289979324,97.36197174168561,105.79319132760169,112.42311398588595,96.92913423812962,109.07052862120129,84.05539814729687,79.41855755813566,94.99240100822306,97.15941341009123,91.05666387443287,101.95711317475096,88.95898153103872
12,1408.014381288097,101.39849359348493,0.33351850277783524,0.05722250847811777,0.2783369541819461,49,0.0,0.008130355291746343,1.018581339209101,-0.019989288689462724,1408.014381288097,101.39849359348493,1024.8383194362448,0.0,1.9074524012355032,185.33631798408405,45.875796871953824,72.31247687602186,64.46643318733064,75.19879642294684,71.52233726124047,92.17251904022068,68.35409517708416,59.751889056895116,75.72810749226322,62.85248854280924,70.5871721654506,82.53918826368593,66.08652146585536,83.88056675367561,79.38572773076513
13,1961.4944851754894,102.53476992041949,0.8040923250195825,0.9372905013086972,0.17645421461032082,49,0.0,0.018586581774387895,1.5393981049131231,-0.46837736895627474,1961.4944851754894,102.53476992041949,1485.7325368981558,0.0,1228.449162165634,185.0050936344735,45.87612458952118,111.81190397029098,94.75857048127932,102.29961948712997,94.77719205186699,113.98740737110994,106.05412721408561,99.2819770139773,108.44140154626095,96.25647645583916,128.57154503923795,130.91954753833556,107.12646731458898,98.46195424456819,92.98434716958491
14,2106.8942061940006,108.25288962234457,0.4995533035107922,0.46202474675609834,0.44141990192310665,49,0.0,0.006902265233556877,1.3765346961294913,-0.34696790610084816,2106.8942061940006,108.25288962234457,1148.6004276906797,0.0,45.399796206031155,184.91806880272705,45.87830984113839,17.305302182532866,0.0,10.281391838268188,574.0516662590022,32.48458642588783,5.84725982132044,290.49901213290036,0.12417428079026666,0.03980081494487651,15.27979975882293,3.967120779911605,30.03905518047932,82.44171532177133,86.23954289404742
15,1045.3571687016165,108.65810354155505,0.45605564669468274,0.16788751790137074,0.20016040811517316,49,0.0,0.009764662492795288,1.0868601466475436,-0.0904341604760246,1045.3571687016165,108.65810354155505,1035.431379333748,0.0,466.20214652788616,185.55336063946336,45.87839782592116,69.65254079445697,48.50068327249197,83.46070981065192,71.00067455717165,72.31001028619957,85.02609639825272,73.86936699736518,80.85370819008043,68.53146667422156,68.1760161821922,93.56947364295208,88.81920098400425,68.77503258439516,62.886398959312515
16,1431.4398896728874,109.94890382484837,0.558154217635566,0.5691675087664713,0.13199699036956683,49,0.0,0.09313324571366277,12.495739664525766,-2.7419049214071545,1431.4398896728874,109.94890382484837,3381.705163771063,0.0,0.0,185.3223058681717,45.87937234460373,216.2255502327308,258.24458686272544,240.13239916424723,251.56914967296728,257.85654109793234,243.73810183321763,233.99843849368824,238.829179417653,243.4840905105941,298.5124521508506,260.73692595485613,236.52828165960142,213.20684009345263,188.6426266265462
17,1818.5574793575815,111.74500344169745,0.21780554462274349,-0.5388555251397457,-0.3356482362653737,49,0.0,0.009380876973537318,1.1271575447170468,-0.1299615559080748,1818.5574793575815,111.74500344169745,1244.7896540149604,0.0,744.3950461360457,185.0906234387448,45.88009100035384,91.59788174920818,92.87763646820962,109.79471628583505,82.95328184529544,70.83574599862018,98.6256842813064,97.5759775439563,74.8634374340618,74.96827440209262,101.64389089309651,100.19110572316015,95.63544353393699,85.99191694070461,67.23466091547638
18,1786.2808807890663,123.31077598585729,0.5643844404779027,0.6002163436147011,0.01493419809317867,49,0.0,0.2147947830039058,27.871375902208186,-3.6128960217103434,1786.2808807890663,123.31077598585729,7642.019742918618,0.0,2616.9389995377437,185.10993067372505,45.88492986428782,510.03239916679127,570.5653477065142,557.4756770700903,545.6466395612085,564.8889808029439,601.1146362333408,541.5865753710468,559.5814978473372,505.7476096593381,568.1592032913973,604.5657113066868,589.5446179951405,517.4251649118823,405.6856819949007
19,929.5892681407487,126.89743636909084,0.4765989921108656,0.5183277039475446,0.11634818344677395,49,0.0,0.05083337070229568,7.407693354553479,-2.1742074904813675,929.5892681407487,126.89743636909084,2445.0636313136783,0.0,1786.779829537242,185.62269703521537,45.88577476884256,155.8097322796418,168.57153790092974,188.38395231031575,185.93699085783408,169.170458860731,166.7298572803193,162.75194439401528,169.8760984493587,186.42265377179075,202.117128347356,184.08695984605146,190.90542069072654,183.46523643844876,130.8356598861595
20,940.7412043723854,131.815178831814,0.26512717278106135,0.6311054483954904,0.1278072411653693,49,0.0,0.020939218698146484,3.366508506467198,-1.3179492904430734,940.7412043723854,131.815178831814,1771.8965669339022,0.0,1094.1466621775794,185.61603703905698,45.88784672997787,129.02143779969728,151.67614413629272,128.01046711081713,129.78913395573252,124.08575225092937,148.49405845884166,131.5992141007129,131.24014025528683,108.10079880094308,118.109999302207,119.62305867538285,131.0396600138189,116.06627526008663,105.04042681315333
21,1639.5861981126318,132.0218108774691,0.4000216863121566,0.43451974103354657,0.17417532997959792,49,0.0,0.011040652052270441,1.4836928787063597,-0.42836003051292515,1639.5861981126318,132.0218108774691,1121.3064026946665,0.0,0.0,185.19773127788076,45.88861058409101,77.27793966466949,74.75123896689584,66.14558738214413,92.51509461307293,73.58556840226251,91.64260542675055,88.843006508039,86.90153274817857,95.11020984056171,81.27497969913513,82.9120361864803,72.07935965097765,76.41349069379706,61.85375291170166
22,1491.773588935117,135.11818310875276,0.48554099489637204,-0.017572062689284264,-0.06421436848837431,49,0.0,0.009487123385801844,1.0775535837364851,-0.08109718905979231,1491.773588935117,135.11818310875276,991.2338963204616,0.0,0.0,185.28621002393655,45.88988450658254,77.09813892597437,84.16884990270196,76.67172381769839,94.30452604968491,84.52899106705125,66.30112873437159,45.582106529914704,69.98517053322122,76.89930267766721,69.95143286379056,68.18316895412474,70.0658032059497,52.188330862025694,55.305222196285285
23,1775.2916683581273,134.76163971977672,0.6320803070868557,0.1753869439871833,-0.019290674842263524,49,0.0,0.05956415508553219,7.336079007148683,-2.1636599997383144,1775.2916683581273,134.76163971977672,2327.5556159571042,0.0,314.5690346702499,185.11649902884167,45.889706694053736,154.30731374431912,178.24111133467636,155.0059227210819,172.42758093690287,177.38633388726802,167.49808860682646,162.32313080681394,173.78483726958007,160.6774671218526,180.39016896682418,167.21203511561237,178.62911919203447,183.27336175270608,116.3991445006063
24,925.8973567388437,141.19187204882817,0.5130245988281862,-0.1062782664082421,0.03456310933986781,49,0.0,0.015362037043577565,2.013705200303897,-0.7599897290340676,925.8973567388437,141.19187204882817,1157.9278150067885,0.0,590.9937965688782,185.62495047512587,45.89172219564244,72.73064389336557,79.93479749829751,97.73269054465564,90.12955778660657,86.24979412387262,90.01963109209277,101.78344652471955,80.4344690145042,75.89563678512765,74.40399328204248,86.40189217017846,97.22057410363703,66.91846870716688,58.072219480521646
25,1643.8950247473394,143.05112590556922,0.694124129218949,0.37314999154555417,-0.36530785340148947,49,0.0,0.01493822821892605,1.282024598465059,-0.26974089539683566,1643.8950247473394,143.05112590556922,1588.3649150465749,0.0,0.0,185.1951499420156,45.893205056094224,118.48261273198233,112.40465780857261,112.66120969687887,105.92265208286122,124.75326041058081,144.65861570353363,104.1261541705644,101.0354953809913,101.66886380130597,113.46877158563292,120.6800285587424,98.10483890500419,123.34656988609115,107.05118432383301
26,1486.1115187820933,144.0817285167862,0.27844639084299516,0.32427849584604246,0.48912545106241856,49,0.0,0.007896544498191934,1.1089688602158503,-0.11229837838846284,1486.1115187820933,144.0817285167862,1114.9793540482947,0.0,0.0,185.28960393610905,45.89361691886594,81.96783465268913,71.3659629411796,94.57231751363761,81.8534039256227,93.72271565147591,57.29560185634308,68.24359116590281,91.8709255286542,82.94798008902194,90.9605790170488,84.86724819222772,87.90998413122512,61.28347380992581,66.11773557334028
27,1548.849229797817,146.2221406739926,0.5094029602633756,0.3727324657019472,0.12067852813688333,49,0.0,0.039471421356389154,5.590704018396045,-1.8686662514032857,1548.849229797817,146.2221406739926,1795.275512030322,0.0,0.0,185.25204767556085,45.89452493763565,139.9399541490863,120.4685914975598,107.502192303383,149.16624121370833,156.28396368346228,152.4833120832944,134.16321952748007,126.58983028218523,115.19080052315633,114.48261814973267,122.88964233619812,144.08249094135098,116.1136104286318,95.91904491109285
28,1784.9895387917825,146.16019445955772,0.8492174154358431,0.05080373955807029,-0.39264954855223605,49,0.0,0.01644696475880698,1.3133414238741674,-0.295944106216081,1784.9895387917825,146.16019445955772,1312.6289561102499,0.0,34.35696428189807,185.11068446503535,45.89445010285815,78.50017610969735,109.65871900030504,92.42540557921286,84.65837281933504,91.73525960942128,79.37563886233971,91.81019026972615,107.89930205936963,98.20605268108068,101.44122780901623,100.64700751403663,87.09721308224638,103.63889874586522,85.53549196859758
29,1844.2212288046887,150.15193748639354,0.6392210829130809,0.6013399391255508,-0.11834637553506695,49,0.0,0.019477266535196033,2.1646449348260783,-0.838466673788183,1844.2212288046887,150.15193748639354,1488.009981835658,0.0,344.6181158728742,185.07522169504293,45.896073496803396,87.32401318363591,125.28919461059891,108.96475989812491,104.5509427486765,105.28997311791139,107.24405624187895,105.33371196629062,111.13296458157531,114.94751438907512,109.24897746840826,118.11652752772777,93.04025733136108,116.00106592147756,81.52602284891566
30,904.4515606441728,153.71584540713403,0.35926389904584327,0.8137850007676324,0.12697248999648125,49,0.0,0.010710406152399514,1.4439705670309098,-0.3988958523597832,904.4515606441728,153.71584540713403,1143.942439702432,0.0,560.3783179640224,185.63782722196632,45.896893859703816,86.80265600883496,69.6152133723219,69.96404854751542,83.22186788996729,88.88343781332475,81.44415056044558,65.17548180213227,91.03563907505063,74.89097204944846,82.2923850832545,85.0621598926642,95.11733800560194,95.6103959715847,74.82669363028549
31,1262.6981393064407,152.4777463783432,0.40758484903496717,0.9444357393486857,0.2278249159347245,49,0.0,0.013003789670611967,1.6275047811807652,-0.5288056827125145,1262.6981393064407,152.4777463783432,1282.1073000509507,0.0,0.0,185.42335836102131,45.89695695802028,79.54855145662414,97.47664329720504,102.49107822536497,102.3168647279443,79.49822442848567,84.30016747857879,95.42458976687885,98.00281812784885,108.02949076639449,77.5407761908942,95.02324679536545,91.71676941736018,93.77453786368113,76.96354150832468
32,1967.9807006178257,154.58048653549773,0.3516612255357627,0.45383578185997525,-0.1740272814286649,49,0.0,0.05590485731983485,7.079197759966691,-2.124960111681934,1967.9807006178257,154.58048653549773,3837.823001916531,0.0,2973.3673559654594,185.00112530698235,45.89780027846635,241.12095766047068,266.4050003047622,267.8674979530066,263.2612618681262,287.3213504950989,285.90118349894306,286.5130170045627,292.60902366027284,240.12833384998643,308.8328891541224,285.8639922498288,331.35808556575194,279.6383404840848,201.00206816751316
33,932.3479384877294,157.5761395544493,0.5322331499968282,0.5850808972759559,0.12761998004602002,49,0.0,0.01815331550317915,2.0243759666637717,-0.7657279318377967,932.3479384877294,157.5761395544493,1328.8629933693028,0.0,410.9634294592534,185.62113889424276,45.898561581247264,80.86495608130184,106.91962961217118,87.8517106947715,97.94827508973566,102.34470998650508,93.47265836529218,83.81184859143781,107.54358239087374,91.92300940292057,98.42751947146232,109.3223522252876,104.66670831626992,101.82200194200831,61.94403119926507
34,1890.7860742859298,165.53215397459368,0.4218339345500918,0.7403432989485358,-0.0628041092529291,49,0.0,0.009304843682508612,1.167902828917149,-0.16851677598928558,1890.7860742859298,165.53215397459368,1016.6113818144079,0.0,223.8791557550939,185.04732517078293,45.902442319569545,68.974453482915,89.03133019968274,78.61642395575919,84.62925163293139,74.66191179680717,62.92741724774247,75.88729926578984,85.17926468193795,60.50098443965805,79.63892853892105,66.17960360390893,61.9889730971714,66.68578023233891,61.70975963884384
35,1854.0953618968122,171.80547222463258,0.5826321824801043,0.556495380062305,0.8048211161409611,49,0.0,0.09583067595200398,7.438621213176488,-2.1787311107057477,1854.0953618968122,171.80547222463258,9583.524789390633,0.0,95.65733549312759,185.0692855729025,45.90508710701279,624.0325015226842,679.1221897311336,634.2639855911159,735.3852118063692,758.2925870210746,727.2745210058181,729.1111358409343,749.2293765766321,632.000431142351,724.2075216286695,694.4284335116747,686.3755159519046,690.7989552764936,519.0024227837757
36,1841.3854102714602,174.97218856256862,0.40262834233551625,0.37215808261232247,0.005217843259671057,49,0.0,0.03817289487864969,5.767359527204893,-1.9024425635516529,1841.3854102714602,174.97218856256862,2216.9591354417516,0.0,0.0,185.07689224053033,45.90641625219915,161.73042889269044,174.62162996342937,156.60025527710633,173.02749048055068,130.94249451909457,154.3913478866573,169.72247201776133,183.40954944551726,150.81034153656708,161.92106103603726,161.4208831806386,169.20755772676836,150.22118183485236,118.93244164408071
37,1753.6308081021846,178.16211290383015,0.48312978619271324,0.40087258947566684,0.07613592257361718,49,0.0,0.3236318883396191,47.21198319126789,-4.185130609579209,1753.6308081021846,178.16211290383015,10712.07840813521,0.0,0.0,185.12943479781805,45.907799306722694,709.579268895804,799.5093396582463,801.111328423664,798.9248100469965,782.5874442104691,799.1588492190002,782.7499366524439,792.2225097713762,742.9956069215405,782.522713648984,833.051936976387,759.7578073822338,717.6072573967572,610.299598931309
38,1736.751028015981,181.17497954575842,0.7646507305217576,-0.00015746879586913675,-0.23766091701812228,49,0.0,0.017188507197013755,1.5730731799209212,-0.491872316565503,1736.751028015981,181.17497954575842,1251.9866058001467,0.0,0.0,185.13954029578,45.90906217053935,87.00512647978431,100.63670809334565,85.6597056729805,81.56938263014231,83.83735417160854,83.95130426255943,96.82479110608884,92.55651901111591,85.97583084984154,85.30385291600471,99.00209974913015,100.07896777359548,89.08491652953514,80.50004655441415
39,1893.3709730590163,182.17971002448473,0.29744411543591054,-0.2697621806380028,-0.23420721140606882,49,0.0,0.012327242526475627,1.7734748883530222,-0.6220626085677969,1893.3709730590163,182.17971002448473,1339.4979338124085,0.0,32.61202087485975,185.04575540083474,45.90937566527148,93.76432964839928,103.22592024136983,97.23384955473583,100.75137240720049,100.3060362400301,108.98888300134348,82.05129231669963,89.5637760214554,105.61292027016711,92.27350288454693,93.70365659535264,94.60675328817788,99.01069373970645,78.40494760322338
40,1235.8058458535736,187.24952504995514,0.4470821639345388,-0.3075267744984182,0.008652948491003808,49,0.0,0.015564589849674501,1.9864172505781472,-0.7451761952305069,1235.8058458535736,187.24952504995514,1243.0889891445522,0.0,0.0,185.43951530658558,45.911413995947676,100.17376666095244,91.64087878818086,79.5548071184003,101.0550160624387,88.15651025267792,89.38648525109016,87.53455970930025,92.05623878205816,80.02737685765726,89.50362933588454,92.8806865529987,76.51601169735909,106.1445168361912,68.45850523936244
41,1648.233433516771,186.58925495472488,0.6889702604934894,0.4894077696106613,0.22093776278622904,49,0.0,0.041646675294575275,4.917799686889319,-1.7294270874146624,1648.233433516771,186.58925495472488,1718.7472606474507,0.0,0.0,185.1925434215114,45.91134334565096,119.6842808038473,128.60499301540244,121.46015299337938,120.19547815034319,121.85525372726714,139.83153937966512,120.27486367689875,121.17448711372072,115.82733369535131,129.24006234439895,135.08581695332492,133.32009113791304,117.09003355956095,95.10287409637756
42,901.8119923492402,188.83429284785245,0.43357028648898766,0.20307072806629012,0.03745205919928066,49,0.0,0.013965689005666746,1.837730044646977,-0.6607042889380521,901.8119923492402,188.83429284785245,1309.515735351812,0.0,76.77033921930114,185.6395187450739,45.91151881720054,100.55693018201045,90.73886360321717,106.70322947508191,83.54870533048205,86.42663064864355,106.60519140367902,90.84683850815317,73.24729091491517,93.26041570925068,110.88150486253116,107.15582367842981,99.49391958570007,93.51761985198785,66.5327715977299
43,1198.7845299235487,191.17952291242074,0.5598269806409705,0.6564265567040689,0.21406055263126988,49,0.0,0.21870313351385312,30.70549612838928,-3.7180402973732285,1198.7845299235487,191.17952291242074,6546.5183626040925,0.0,0.0,185.46169150978344,45.9130069361951,392.69758980608833,473.8805619193945,481.98977802072545,486.1836866466824,499.15418733688557,479.8550556309143,470.49237949886185,476.62587346616846,418.2529921394145,504.65144203723287,528.6092431968247,504.99221300505604,450.6437075063486,378.4896523934961
44,2033.0657329976375,191.1828827071543,0.46270318704424096,0.566718299992709,0.12886551797251414,49,0.0,0.07280758685286402,10.428216517654272,-2.5455250992610337,2033.0657329976375,191.1828827071543,3331.1851295363604,0.0,2217.799669541231,184.9620890528629,45.912968083751664,226.3113198338337,235.8058943126878,239.9190493598025,252.3551581388121,231.41413154685858,237.91215411256104,232.1987034488987,241.56530155463298,235.45710643567378,263.9540967705405,251.73210830191266,258.3499080295569,251.9526532992783,172.25754439131077
45,1904.1678878088644,191.91129941436185,0.3805964223129873,0.6671258503531761,-0.20290614425768272,49,0.0,0.009222583161207918,1.0114504923881136,-0.012361575382359557,1904.1678878088644,191.91129941436185,1215.4433882960277,0.0,4.952159254551156,185.03927680387943,45.913419973469765,74.42168184494372,90.08846129043033,88.88101892614273,112.98672195353691,92.84443962833018,87.53609660023841,80.4048051803166,86.86223191814014,90.5713985540378,81.21899691535668,94.66735257739674,83.2953377846623,88.80702583118008,62.857819291314925
46,1526.1611822806665,194.03315634416728,0.577421500891961,0.49096733677670523,0.2924738453945427,49,0.0,0.012579187560237862,1.4874632159691912,-0.43111558675923617,1526.1611822806665,194.03315634416728,954.0700466531795,0.0,0.0,185.26564580929244,45.91443956506303,59.28834633896105,65.71005392996264,66.13742446033912,65.38590584094196,73.88068521174715,59.80333566600996,71.2025128305695,75.45994954030037,58.83560774835158,85.24642031350947,70.70493266194413,76.18673117269071,78.16474200722159,48.06339893063021
47,1276.1127115025515,198.07986618398627,0.5752805765534933,0.37923205261362636,-0.06296851076538791,49,0.0,0.032405171205116795,3.513285633576506,-1.36428364948955,1276.1127115025515,198.07986618398627,1970.6993742036668,0.0,0.0,185.4153947007183,45.91596957447798,153.36114691727926,147.3322152589635,128.28478318221272,124.8579099830664,152.83443423498983,145.23939488479374,154.32217820286678,152.71014846181663,129.1508999734271,121.38678289641025,159.90037836931546,147.89382000620287,138.20803405628806,115.2172477760343
48,880.9261307050492,203.61753976940582,0.3886867813831611,0.6379389760349619,0.2753834870882145,49,0.0,0.1400202836078839,24.077364919743115,-3.454022387586193,880.9261307050492,203.61753976940582,5281.899443817819,0.0,58.761321860548065,185.6520735397197,45.91763136211398,355.08202220796295,404.8621640500655,348.1642145675943,413.4447564092264,384.85852260398497,395.55551073270135,415.9467898605835,396.46978741887096,357.9347639912969,359.81966142987665,378.85279105388173,383.6948700211582,380.9619328350263,306.25165663558914
49,822.4458643759451,217.6500981570341,0.2049893135204657,0.6887601777607499,0.04769145293568785,49,0.0,0.009891271176424531,1.305009889373325,-0.2890345069328588,822.4458643759451,217.6500981570341,1238.4301875366264,0.0,180.95927540669027,185.68714492739596,45.92334047761039,79.90154555524924,98.89147381134404,92.18497083838254,111.34684990334324,81.68361022106755,84.94013517733907,99.36166605447902,89.50530618705432,106.47701980116106,94.49008902076051,86.96982834561567,73.70554306110098,73.76736850416742,65.20478105556168
50,1036.9339015914231,223.2721130877888,0.5465819233112457,0.8141658733329951,0.608510141152382,49,0.0,0.013010347225772274,1.5976618562035005,-0.5087121665992261,1036.9339015914231,223.2721130877888,984.4869119047252,0.0,0.0,185.55869468930143,45.92613290789014,57.69055727610241,78.7642183629152,72.50046818932043,69.3279507675508,78.72210424440584,76.67315090358863,70.06681937807922,62.74622153250752,82.28361455461524,69.84601818386521,67.08933724827773,76.96522970989201,69.14195601503867,52.66926553856624
51,1424.8758600972678,223.1337963692623,0.21395405348676141,0.40834299705479815,-0.2119807090161758,49,0.0,0.007901535817507271,1.2950885244691344,-0.28074863798230865,1424.8758600972678,223.1337963692623,996.1013140431571,14.350956250640078,0.0,185.32632449194583,45.9265239714856,56.183532078321335,86.6420629602747,67.95508774774163,71.38266547992461,77.76442327386354,54.25768309901361,68.79133941680045,73.2143010963575,78.88165214867195,77.28574902872128,64.14855954358886,78.97512275900895,78.72237682179633,61.8967585890724
52,1817.0680732530602,223.8150647498356,0.38065828243909183,0.8394330792003468,0.5811542665385581,49,0.0,0.008617871594981633,1.167280640284956,-0.16793820668280013,1817.0680732530602,223.8150647498356,1019.872083423068,0.0,0.0,185.09140466758836,45.92678267847666,81.04194761873336,82.47958978789146,91.81828267621762,83.17552696735196,79.35801164308253,65.97748945893571,85.81582543471467,76.10680535951528,74.80539136541702,73.61494111787258,50.5718080274802,64.04529785093077,64.23430426336935,46.82686185155554
53,1197.2107279182885,223.73879407847053,0.3919341847560361,0.5154938398345313,0.029584532172268568,49,0.0,0.008943357620320712,1.1370318496672807,-0.1394315749581695,1197.2107279182885,223.73879407847053,955.818667509646,0.0,0.0,185.46269358732243,45.92656980385865,62.990598691375965,79.55063759338606,66.04158513641165,62.80563497817621,65.06638677133587,58.70161600969192,73.00637725962613,63.8641696287163,64.52666357975312,66.46674622824207,73.6600897668106,92.31137202781635,72.58326450667947,54.24352533162431
54,1433.1404841180995,229.05872804826166,0.6138902277116592,0.06788554178175889,0.24143857532419466,49,0.0,0.024617807387789622,2.8617905971218867,-1.1415946310003442,1433.1404841180995,229.05872804826166,1413.304961082677,2.2717255747452856,0.0,185.32137857919193,45.92899687792953,79.29908434112446,119.32426884167106,95.55447633590357,90.7298753859756,129.51700819934166,101.16179834730929,98.33155160301342,94.65937325230037,112.10387748760127,108.84618322387401,109.36047567608038,109.78944936727748,94.69142607454172,69.93611294666262
55,929.3518084067524,235.95115129018052,0.6653778246890787,-0.022835908089294112,0.34623831362989277,49,0.0,0.011365912826847397,1.198970996904121,-0.1970216941173378,929.3518084067524,235.95115129018052,976.5895262066307,0.0,0.0,185.62317139610448,45.931207348608616,68.04190748321355,74.55012274374576,79.966420199563,67.1122428002821,60.67616440232282,85.67366806206715,71.93825805623916,73.13177676019376,66.2908771350093,52.020658849375835,70.04673117548148,69.31263222750519,80.66978841248394,57.15827789914768
56,1831.149959964768,237.5056877882704,0.5639451921856852,0.4937569939890892,0.16118418626233247,49,0.0,0.6651291218505357,91.64631264708459,-4.905287489960282,1831.149959964768,237.5056877882704,18722.47622769483,0.0,0.0,185.0829554055341,45.9324766679582,1162.8979389481267,1311.0239966437307,1383.7665895659661,1344.8997878411478,1382.9061600380815,1377.126478607195,1374.1909556180804,1416.0515477139875,1365.6044190590453,1400.165480946829,1425.2744305616015,1442.0677697283666,1289.3920369128425,1047.108635509827
