id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1755.1090796079031,219.29497055876377,0.44714017293603964,0.2718645650808229,0.222726222662117,49,0.0,0.006394633770674025,1.0930090884161436,-0.09655943285360381,1755.1090796079031,219.29497055876377,249.2588512829828,0.0,0.0,36.499844595096334,-6.075493333891306,14.261497537368289,12.320803649482201,12.537162712019786,24.580615420967973,20.635519998356358,10.41314796779601,18.075211005485244,24.823592940867876,14.806612825609479,12.023991122141256,23.572563072507258,14.65898746064808,11.653209679250114,30.12777811895419,4.7681577715286885
2,2055.2142565832423,272.3514272807653,0.41929428525994383,0.13041534956569348,0.23234450612535773,49,0.0,0.019108753754651382,3.1555808907927334,-1.2476982936131031,2055.2142565832423,272.3514272807653,715.0521941536465,0.0,147.7623839077302,36.37410857284122,-6.053359260237124,50.96073684741442,59.76984666353208,55.44929361516679,44.25425533519438,41.04874577442831,36.51376307171788,50.422874518890154,58.84034788858152,42.7244013987005,59.07315988397987,56.41581613876801,47.88016236301071,42.66716024708902,57.91888998851665,11.112740418656308
3,1853.148290117235,329.63177925769605,0.5904232518788192,-0.1108650951107551,0.19212713144990795,49,0.0,0.18843418859059233,28.62550860094901,-3.6418830292539988,1853.148290117235,329.63177925769605,3979.7467270819798,0.0,0.0,36.45877453876071,-6.029517581294313,236.2113723605514,308.00867169895724,280.56378938240476,275.0468183781825,296.8112052037043,275.44813443161775,289.16106176875735,269.1275718883809,276.8216804154085,266.97139170666026,279.0597634496917,278.3195399135457,275.05786620773154,316.05033093294156,57.08752934344366
4,1560.2634053605216,416.47948326279004,0.547201365671525,-0.37877919116132414,-0.2487783098096594,49,0.0,0.008775158406354656,1.063463940338048,-0.06680692135684033,1560.2634053605216,416.47948326279004,408.146347465295,0.0,0.0,36.58148238817727,-5.993343878492354,33.64902023780756,38.9167664421483,30.5459153688333,40.02980614409303,32.681861497199016,26.552278947411388,25.557442129040908,13.84172278314482,27.060281338396486,26.101417814647704,32.75010277481914,27.85045986048354,19.806054072067525,28.75017075051626,4.053047304685983
5,1985.6789508991355,435.765559804789,0.7886344316659075,-0.5148704612945341,-0.038863251489875565,49,0.0,0.01181783519759213,1.3463787203464979,-0.3229180973831647,1985.6789508991355,435.765559804789,316.1799431859763,0.0,0.0,36.40326092231601,-5.985285292031718,22.33527712872557,19.616749647370657,26.539204832532356,20.899168255610768,19.344242845774993,28.21200201669297,22.557720981488266,29.131797298712566,16.758572519272143,18.845944066728386,15.976013643920346,21.555531174059197,22.785855093770785,25.947521976606517,5.67434170471071
6,1771.5066118526356,593.4223719469493,0.35513558349830815,-0.2504647692727874,0.04609746440407309,49,0.0,0.006510350428438094,1.2970232240244954,-0.2823693811804907,1771.5066118526356,593.4223719469493,270.5481404757438,0.0,0.0,36.49299283884747,-5.919618028399908,9.796826083983753,19.42948199183407,22.397108466270566,13.255506190693016,24.391871950101688,14.723743705587289,21.518028543812985,16.47293616577943,24.978629732839302,13.615264079518232,23.965731268468666,31.468856790319194,14.277460221176948,14.948607909297248,5.308087376061411
7,2617.1800285618096,615.071291300769,0.390348213643154,-0.5697119728310998,-0.22138726662901118,49,0.0,0.008788002260029987,1.3996546726535306,-0.3650522458732606,2617.1800285618096,615.071291300769,431.2120198290001,137.30763717587962,358.9318401118081,36.138763646176585,-5.910440603448007,43.64348728666471,32.35421718271083,28.072778169106627,32.244672697400134,29.28242054495013,19.07850232769487,35.4396962030445,28.632104152610474,31.229434981491952,29.67606927642737,34.05192755640867,31.864292138480554,24.951724082174955,24.457910288746284,6.232782941088051
8,2561.138170341967,655.3133316364118,0.6741352655963354,-0.10892425864749825,0.0924394452990682,49,0.0,0.12505192770589815,17.660566490252634,-3.1175115753469287,2561.138170341967,655.3133316364118,2199.867230654929,0.0,0.0,36.16224873834985,-5.893691704355534,124.10284176558841,125.12507577562903,140.6656336380177,188.86703143209618,154.67386913855637,158.05918938555743,167.22681979238143,125.6712229582599,173.98853157140817,154.0059616000029,161.77292278034474,167.5049132956753,154.98895778405875,182.14112794578728,21.07313179156471
9,926.694473395178,675.4849209648723,0.6923398974158862,0.3880389389793472,0.288499008255621,49,0.0,0.1194394895603522,16.129577117745992,-3.0190574532155976,926.694473395178,675.4849209648723,2309.2439636501886,0.0,0.0,36.84685696740117,-5.885360680504326,151.56832078847543,171.62021957603233,172.61149743789875,150.56593710112372,158.0576860536238,165.32092577622154,177.75410618653035,139.97329043260794,161.6628803585055,143.02254550139673,170.1049473513657,166.72735155185575,176.9686009915073,167.59683285907886,35.688821683964804
10,1993.5965516732492,752.518034741757,0.7038202124806665,-0.2013490621785644,0.14926997507617268,49,0.0,0.018911721862440944,1.651427088043747,-0.5446485099198092,1993.5965516732492,752.518034741757,1427.2118901293238,0.0,0.0,36.39998053341102,-5.8533117863699005,95.75076783285395,103.33856266587374,104.22186693351634,93.95587117425941,101.89442264469443,107.92249433518592,98.00067023865807,93.04476686328175,109.77999813932067,106.62889887439985,96.94612421794575,102.45269140180258,94.32887134934623,94.3196141407546,24.62626931743061
11,1722.033130943686,764.6797613072679,0.48144723859642674,-0.027355112898146475,0.15041762659186111,49,0.0,0.005968107006612035,1.0430523602742696,-0.04576527539858665,1722.033130943686,764.6797613072679,196.86907703445547,0.0,0.0,36.51372283019361,-5.848266297599716,11.119141566343105,17.776779865257623,13.978617672034542,14.95815932398175,15.428081757494773,13.518580807771102,12.484337064440531,15.588930608106978,10.289963295857234,15.037936135414022,12.341990660892403,12.228069272135773,17.140471757705946,14.83926904715009,0.13874819986962666
12,451.3272161227664,773.1289848118116,0.5340984625045944,0.02813178100598669,0.1505018846475013,49,0.0,0.05235766966887179,7.322759910652118,-2.1616869881865024,451.3272161227664,773.1289848118116,2092.5386975299216,0.0,292.94259606935907,37.04592975661516,-5.844543417834171,126.54723152350286,155.04438049849324,170.2297370275429,133.81511343328268,156.32431121228296,168.7805953703263,147.42933870011694,147.6486410246091,140.3065859871335,147.6558207162755,145.0387435678678,122.0908026977188,159.35188043115784,145.2794320991268,26.99608324048438
13,462.9253742721998,783.1158798305612,0.5913740143906282,-0.3510587648372925,-0.0761980383670892,49,0.0,0.016135800410999573,1.858051792657664,-0.6726445391493414,462.9253742721998,783.1158798305612,750.9583181197158,0.0,1.8671987605001794,37.04106903087973,-5.840386616769388,48.29149636830006,64.49988515674909,69.80833496107336,44.23626474181147,45.03746981556611,55.776069280982014,63.180389177722056,57.98491018734212,50.018114159992514,42.27832221967397,44.18460270292519,45.76809575765119,64.51746638383878,51.261783239167585,4.115113966920322
14,445.636098383849,788.4194703962436,0.3623515368038376,0.05522250135677198,0.7896302871843266,49,0.0,0.010378242224093557,1.3834783455769115,-0.35243091470967436,445.636098383849,788.4194703962436,1626.5648211040393,0.0,120.86620709910443,37.04830805364092,-5.838170801998886,129.4290902930059,121.07453094254569,123.13599124216432,92.8906169965833,122.0115248170112,105.04245243449381,116.69200957660156,127.84072040617838,97.75583972202244,100.66845260698727,112.74761100408841,121.8912525204664,113.63967602810092,108.47056519742104,33.27448731636849
15,867.8437165246187,824.7071691615589,0.4856582059928828,0.011831861276336664,-0.21348866919848028,49,0.0,0.01254509419404511,1.8740733570370944,-0.6819664662898701,867.8437165246187,824.7071691615589,474.8411886358971,0.0,0.0,36.871474761241764,-5.823175092592108,30.776674606111857,30.627744304214936,26.823379284486343,28.79224367489107,25.729425194466337,31.311295820351535,44.75844994776704,34.568383241760365,23.269109824735516,33.81330131258838,43.16910300638412,33.607282609242134,37.220156505980235,34.13238394625594,16.242255356661317
16,1996.7623874349013,872.8766162798364,0.883521083742761,0.047003617825824164,-0.07091036181953016,49,0.0,0.020194047904271976,2.2331452361903112,-0.8722924225743399,1996.7623874349013,872.8766162798364,395.59709643534586,0.0,0.0,36.39866855286218,-5.803163848575136,22.57075149514627,32.91826236837859,23.276907945440044,32.57476517782995,29.950907671747753,26.363021936873807,29.65261584534275,33.872179797981005,19.307227715796003,27.474157350184534,31.076778427454997,28.554098305659384,27.018707847682027,28.3218908200819,2.6648237297468325
17,1091.0781586208338,894.9326402066553,0.5267811485941039,0.1632046407966098,0.059063816254940796,49,0.0,0.008895157045106027,1.4354974806090932,-0.3925060865457342,1091.0781586208338,894.9326402066553,344.8579637325677,0.0,0.0,36.77797086852027,-5.793958371875277,27.416204538026847,38.68197642527207,24.925011505427523,18.221802104556474,20.405084272386237,13.620353776253395,21.314836528404868,28.73670693250492,26.736648166727903,18.639537483032623,24.905419848544824,22.69035982511195,30.089088289952812,25.11874257517326,3.3561914611920187
18,1694.2490211417344,918.0247379052897,0.6642499342913154,0.43483293331713024,-0.08138080790978185,49,0.0,0.011209912419354444,1.4898855724056455,-0.4328822864985905,1694.2490211417344,918.0247379052897,1142.0303781062203,0.0,0.0,36.52536410815249,-5.78437545441729,77.65353536898566,102.87954079034628,79.27834465699075,75.01301408616504,80.64685969978174,68.04395983624656,95.90740572165015,82.88198988561643,79.01780624102236,73.46620347922268,66.79261586221925,100.34706932730599,77.64945637290144,67.20114752597662,15.251429251789322
19,1686.1520370636672,920.3700934847121,0.6099857251947288,-0.35983443554621647,0.5828521137341269,49,0.0,0.03522558411307937,3.7323879945006517,-1.4299669595457898,1686.1520370636672,920.3700934847121,2721.8223868146174,0.0,0.0,36.528755133483976,-5.783398470038882,159.29400829958487,206.88394865945793,182.07014696308613,189.75021375779116,191.99013790737865,166.71571486986312,193.49334795018336,214.19652027876856,162.34483413555006,184.04607920524313,190.1931516557434,237.2018409090382,205.3266750343629,200.76591673430693,37.549850454258845
20,1685.1441127816952,922.8450885806644,0.5628558006501474,-0.7675435966702209,0.5223137400680212,49,0.0,0.032753545945955996,3.7754588806867786,-1.4424243615941528,1685.1441127816952,922.8450885806644,2472.3875724882732,0.0,0.0,36.529177306670654,-5.782367273753073,146.3219029892931,184.12942850813423,172.7675967946194,170.25090270902638,167.64894214397333,157.13883273021892,169.68812592518478,195.0145180806109,158.1426104649953,165.3263736856583,166.61847186099288,207.03917975362714,183.31965246971555,193.51468185354062,35.46635251868229
21,2140.0361561323657,951.7745419138073,0.6981485226443688,0.18156133082778736,-0.03747903473893177,49,0.0,0.055985296154466825,7.854050382041974,-2.2377342071222976,2140.0361561323657,951.7745419138073,915.9819147971997,0.0,0.0,36.33867766566874,-5.770270148835442,81.10002602417359,58.88223825890866,65.58631102010943,80.67576947673507,53.91591091120462,64.33417815314714,62.68161023128611,42.505075836875655,74.38887608936562,59.618925147436656,67.33587354326146,73.97555337420422,59.20911382772482,58.61542034739072,13.157032555375993
22,556.2320379534237,969.7051057017065,0.5302754874620821,0.09629156850954869,0.08311793125014588,49,0.0,0.09174482761473898,14.470437760905027,-2.901204174077776,556.2320379534237,969.7051057017065,2266.4858378103554,0.0,0.0,37.00193439109905,-5.762677082059413,143.68108555179577,187.3877274288521,182.83847880711622,172.8617851115476,156.3717148675243,160.96682838957298,145.34624384211557,148.82342616404605,157.49336197779527,126.36073914749556,158.40122659814378,151.05548529021053,173.65122222276156,165.38198362385754,35.86452878752031
23,2700.2788467976998,976.2000255371257,0.5019355689860947,-0.008747821359179262,-0.20850638150459966,49,0.0,0.006903588123038428,1.218379607212757,-0.2144565533210159,2700.2788467976998,976.2000255371257,232.21864107489472,0.0,0.0,36.104073598994106,-5.759952813391301,20.010611505094673,22.778433730385363,12.408226331986853,7.794533696619024,19.390688453437427,17.847329017259767,21.28685671721108,13.687486009790875,14.857726189013356,10.003898894110403,13.116458650460688,18.16108244342842,13.435222110913301,22.25683723026405,5.183250094919453
24,2578.730944156616,991.8766482908794,0.7871969766944722,-0.003957664541710859,0.016686917588110247,49,0.0,0.062362209223733915,8.103076888846076,-2.271624899699951,2578.730944156616,991.8766482908794,876.0275643359041,25.583630563965368,0.0,36.154976609286955,-5.753459782041884,71.67776558236089,65.01983235014846,71.41132244710005,39.01230507088451,59.42992361033817,68.05899891294489,60.83923730521536,51.285837729785484,55.831927105054355,62.35574740256776,72.69433938308673,53.05506294886631,68.2894687205337,70.95879316303197,6.1070026039855385
25,2601.3550748234006,991.8903540084299,0.8474758595075939,-0.12330810959229646,-0.05387735036326743,49,0.0,0.03269049313021235,4.004647623103019,-1.506410769168835,2601.3550748234006,991.8903540084299,453.57077747558003,14.001016402922843,0.0,36.14550275030689,-5.753447237199533,21.41606741512482,26.35315309660128,31.676987933522152,26.005065928006182,25.636157195180385,30.567810873636457,29.382024853880402,35.90213904536067,31.46063478143971,41.14773637699517,32.48075290075314,47.51814509257737,27.663154486041375,32.69158850782512,13.669358988635812
26,154.01916120382126,993.6457511386517,0.6221949777963072,0.32483520962008117,-0.5445121184405036,49,0.0,0.015481085649809748,1.6389237323698647,-0.5363968601593362,154.01916120382126,993.6457511386517,831.6580667304972,0.0,720.0262541722134,37.17034837310109,-5.752549417926099,59.746693672490935,56.22020509831822,67.9486947648033,53.05992243224983,53.4929435118544,53.634193333502836,55.09305547021843,55.858023002831104,54.71006624208873,79.97013168412948,60.41403911669098,57.76421776087221,59.93599504461825,63.80988559582853,0.0
27,2313.1268344526306,1019.0946382734558,0.6435077863328426,-0.06054966892927512,-0.10655178371387589,49,0.0,0.006873603134298192,1.0304059265599301,-0.032520869859005125,2313.1268344526306,1019.0946382734558,153.58177947504336,0.0,0.0,36.26620565391603,-5.742187869927487,12.397232753009488,11.848153530571995,16.78462055360987,11.137410762581453,8.126881124441015,11.043136753042,8.66267007447046,9.591454144456662,6.984120032754722,6.7151732245648805,15.065389693359233,14.143300623593476,6.7474904404629585,11.60469897111492,2.7300467930102323
28,487.249551074964,1055.5429372459494,0.5709377282149636,-0.4455910974777842,-0.03559646054543952,49,0.0,0.011232917941453043,1.1309095212756175,-0.13356965116738037,487.249551074964,1055.5429372459494,994.4555270160429,0.0,0.0,37.03079296515287,-5.7268904029347665,68.93366548285587,76.54264253349952,71.34275945710691,72.12413538763518,62.038335136835364,64.11875056628806,61.436280595897415,70.56182048615456,72.87818176459021,71.17712150242113,83.22448267871403,85.99212974323987,56.431336587842196,66.77868202335459,10.875203069608016
29,2609.3209787517844,1104.9150987036348,0.961002363923381,-0.04381875484576866,0.10068833999106663,49,0.0,0.010202987668528988,1.1057214049926574,-0.10911429229610754,2609.3209787517844,1104.9150987036348,193.98281847636926,0.0,0.0,36.14220047601481,-5.706353190787366,16.70374603969819,15.319080805076412,15.322477176249926,18.641200297509148,11.18291292468654,4.527721140244548,14.270176403919725,12.185151425004623,10.700042974135705,7.518631574992252,9.159719739132623,14.133727610240241,19.416405243898414,20.345895887402577,4.5559292341783415
30,1768.9634634609172,1253.869265642467,0.5568484479922078,-0.04191826879513533,0.22889328677277054,49,0.0,0.010714503707088287,1.6609000803009648,-0.5508587652356409,1768.9634634609172,1253.869265642467,298.36582908290654,0.0,0.0,36.49409077771849,-5.644439362757951,23.91752129986228,20.611476379948506,19.073168478997108,24.46561342146223,13.975421856430422,26.6470785172568,26.410223463829446,16.336800265187783,22.30974467952215,19.02075397409488,19.512043851590793,17.813840486247962,19.883771978833607,23.957104047306622,4.431266382335982
31,3037.2333086490007,1285.8868098462847,0.41159084755308123,-0.7779192694076684,-0.2074060439685872,49,0.0,0.007231103451498676,1.15605245304704,-0.1574438489484853,3037.2333086490007,1285.8868098462847,353.60365989596863,55.95148371104386,301.1350472434815,35.963107548132825,-5.630794719021613,29.415229534331694,33.00374004449212,26.177839048055535,23.357886237280155,28.95279790951374,10.089969346467255,11.737826373993817,28.207945097841584,26.98451668443637,22.27219641394024,31.875348213386776,35.76676361222084,26.46720180557189,14.46479487001605,4.829604704420566
32,1113.5209869394853,1338.4301557748734,0.520880530299849,0.11234428237967549,0.0685226171652652,49,0.0,0.02418934430297084,3.8687267494562145,-1.4689201407969388,1113.5209869394853,1338.4301557748734,656.7635722198444,0.0,0.0,36.76850857349372,-5.6091747952007225,40.64352150576586,44.14166333088896,51.964644493721565,46.032314833695935,39.84946324152007,53.79041453552958,53.839686960394914,44.48824683779532,45.689709891944574,50.433275312470016,46.1862237025284,39.871406342277965,42.01607285228823,46.40278631480036,11.414142064222645
33,433.45318834155137,1358.506302357869,0.4960847604805414,-0.26737944129992164,-0.14167346929506994,49,0.0,0.007695588497972124,1.2286917438836016,-0.2236073501733939,433.45318834155137,1358.506302357869,302.37502738786725,0.0,0.0,37.05321513431225,-5.600642703136318,17.753967144475343,26.71850647930305,17.809291587315307,21.22237627447383,27.3229595944524,24.02901527566069,25.464565036701053,11.047006247055927,18.462172782862893,18.371841237792466,22.236159588138044,25.873369373481623,18.25397722465496,22.684240110645604,5.125579430854023
34,2172.273534481134,1360.9598885978742,0.4937569679388395,-0.23940235554749853,-0.06402441896508018,49,0.0,0.01424893150369796,2.606406122288063,-1.0401052177418093,2172.273534481134,1360.9598885978742,330.89847081569576,0.0,0.0,36.325246007865225,-5.599774161551718,14.900875412090855,22.447817189487928,27.42758386415592,20.08614283766276,29.098871021348728,18.729297038086983,13.595816919129168,28.79485754118197,27.746420074662765,28.535176761168433,26.235108885445527,26.028901158984894,19.915561131169053,21.17844554150817,6.177595439612605
35,2383.074535901219,1501.3913394162632,0.6288502701165372,-0.2683221616315612,-0.040206019115041895,49,0.0,0.01905521457872248,2.9194131258595557,-1.163238890763806,2383.074535901219,1501.3913394162632,369.1806757832386,0.0,0.0,36.237025609873726,-5.541219699162982,19.264587464883704,35.963482791079734,28.97845549295691,31.39372730078461,31.872494931346626,31.184997563498722,18.183032446498018,22.18912571838981,16.96619439019886,34.97726995350533,24.493074151535925,27.69183695935253,23.340295109455987,18.469162896415114,4.212938613336697
36,2889.0415399248195,1539.7851430829776,0.7321455610346266,-0.5823454728287188,-0.10801653188268565,49,0.0,0.008830417990903698,1.1478878521811418,-0.1497486496887704,2889.0415399248195,1539.7851430829776,221.90888013670804,3.984198098297573,0.0,36.02524312683278,-5.525068981758895,11.700323987716011,11.66677155159719,29.494115866723263,15.393549978714397,10.97821433686186,20.92678451354098,16.866713852077556,11.376879375015086,15.474880934799446,14.228164386745398,12.465863771896068,16.096506029407546,17.936889681087138,12.443593425365068,4.859628445161034
37,1463.1438700138306,1587.492120144723,0.6773394471033024,0.516330588284515,-0.3743464997708797,49,0.0,0.009530710270078055,1.048870725142841,-0.051804910148226344,1463.1438700138306,1587.492120144723,432.5544050707119,0.0,0.0,36.622122552564406,-5.505431640417517,34.3899937912024,28.068781218922556,36.97179914033117,31.248452206935447,25.847448006314764,31.831892230504195,25.90330619500989,32.22927878846925,39.103953845991555,25.64760816268643,36.64499453292606,28.807608669856165,23.301462350167,25.51485125538219,7.042974676012832
38,2517.443818103269,1604.4389527915034,0.8184429925673454,0.03258784563912866,0.0991203709318074,49,0.0,0.009966694172933319,1.1836526179644942,-0.18306065749323988,2517.443818103269,1604.4389527915034,244.66574520029934,0.0,0.0,36.18080542711895,-5.498250600257607,14.873233404028795,10.277212152571327,17.80367937038172,15.954528208262749,20.778574293242578,10.978405588832747,24.975684921191238,20.867861508742706,18.802849812413925,23.800466451940185,14.450411172190874,14.38733606527172,21.47491270346945,11.47898143831118,3.7616081094481215
39,1155.3633146724726,1670.1416866893942,0.757449973879051,0.12106205021602888,-0.10099095509687928,49,0.0,0.014476403443730166,1.6883458347883196,-0.5686535268682682,1155.3633146724726,1670.1416866893942,370.11844982893143,0.0,0.0,36.75094733734428,-5.470968326127296,24.568454225628734,19.41536738117985,31.364917342320503,38.191302586243964,28.346396633221907,24.65445269154467,25.4927228969409,26.558731854921284,26.06564642440994,28.33798278338189,20.864691156484472,23.126085610549318,28.931853089733078,20.97905746810249,3.22078768426846
40,1192.0638433349152,1692.3639114306595,0.6771850992743851,0.12773855112694604,0.016831961345898375,49,0.0,0.01986163119960178,2.5851703247932094,-1.0312229050168402,1192.0638433349152,1692.3639114306595,498.1337470847079,0.0,0.0,36.73558296207444,-5.461713655924715,28.649548837302643,36.99851346944851,34.22166815240128,34.57493281149954,41.38354699443458,35.22636017604677,34.87994451024559,28.015406411313435,37.46784619434182,38.09201423235034,28.746560759756356,41.45094269117892,32.03928738645974,36.93210926687324,9.455065191055155
41,173.20455650669166,1706.4053784710595,0.400375553208388,-0.009304115800281537,-0.09761984970581097,49,0.0,0.06969507995170983,11.209516696212857,-2.623967220449819,173.20455650669166,1706.4053784710595,2874.341163605428,0.0,1750.1538863084957,37.16201669474858,-5.4555924486013465,199.3851376474621,228.2612254391097,188.35125182544232,217.60665292248473,192.5033286200064,197.81474806135714,189.70944250673364,212.65485229473754,226.05788861299945,177.8302646368803,215.39863667598408,204.6786884729326,198.21066507115245,189.6581112693321,36.220269548813036
42,1994.6400882407975,1728.2230012045648,0.8265093205533974,-0.4295505671610044,-0.18634930279378917,49,0.0,0.01116907795321431,1.3835919920801418,-0.35252009937657025,1994.6400882407975,1728.2230012045648,200.4446587900742,0.0,0.0,36.39965623683678,-5.446774102139217,11.090018385130447,12.25106293485713,14.016783029910586,14.54676078285841,13.440964494525842,13.879146452803798,20.282978182655974,18.693847209765764,9.73599405066086,9.66888039547321,10.799397602714649,19.45796291621488,17.233252867279354,10.520773817407779,4.826835667815515
43,1827.2874433253721,1756.892540045276,0.523238010649426,-0.3808278900846744,-0.23740086263057364,49,0.0,0.00725863861229191,1.0506493127933096,-0.05364445197921678,1827.2874433253721,1756.892540045276,271.30201070061116,0.0,0.0,36.46970428803673,-5.434843501641323,18.367614556846334,22.77178967967595,15.270665199000383,18.50675441105799,15.18830091291722,17.327352793199612,21.096226474131498,18.30555198242046,21.85726904161606,19.970929996713835,20.293347663495478,22.04209510381022,18.914278831779612,18.4461003015573,2.943733752389188
44,2726.1098483880346,1756.4986842159672,0.8655065984356951,-0.5255336580141631,0.3105802277464791,49,0.0,0.024793912052493455,2.703043962971783,-1.0796327730710709,2726.1098483880346,1756.4986842159672,676.6379178550494,0.0,0.0,36.093514401216424,-5.434832396054576,33.254069437197785,30.493839258590754,19.36001829388156,43.403929391485406,56.1925047681606,38.262224984023106,54.18539279144059,47.41983291302117,44.12040236324361,63.59952958454713,65.18770407999352,49.306513967801315,65.62365487349875,53.880956821881185,12.347344326282954
45,838.768275243931,1831.2324548195493,0.35734172141047177,-0.09187519783905408,-0.052832059256000444,49,0.0,0.007396845108304718,1.1638815585252758,-0.16477196733082913,838.768275243931,1831.2324548195493,384.3643024488213,0.0,0.0,36.88342700237801,-5.403792857441291,20.95179047679613,28.346862298711873,22.888524452939734,33.524213526921855,23.540900395866018,27.181157005996226,18.611488221778455,31.140689746139046,31.116876568932355,24.494163293452345,32.46714915769052,29.75521061305605,29.362480730619836,25.90841075952436,5.074385200396526
46,2949.791553196457,1928.8962948489495,0.6535347021902245,0.23843534562026228,0.029473168163246074,49,0.0,3.8427800732677655,545.9369437270975,-6.842856210366206,2949.791553196457,1928.8962948489495,72873.78699223127,7185.380394907354,48310.95803825577,35.999968676726056,-5.362923991406288,5290.934177129999,5990.779412450382,5900.710569106908,5504.7627637330515,5651.606539540209,5423.957522698547,5200.567720022205,4943.943465074126,4841.065704485862,4548.0255742216505,4743.816101179629,4597.734562244482,4628.554139075814,4426.447549616134,1180.881191652285
47,1074.2050683891316,1929.8174164029422,0.672766946094689,-0.13911115624971418,-0.2679608428441676,49,0.0,0.02079420391328221,2.879852546451282,-1.1484256292054094,1074.2050683891316,1929.8174164029422,447.3082272494337,0.0,0.0,36.784877543727745,-5.362759725002687,32.18398296366507,27.012878174456596,27.831630339941523,31.591160829571006,37.49101200908849,38.76337985521326,21.384223031326112,42.011489494592,26.55005527622854,31.26314326380058,24.156832095603637,34.17916727146413,31.53987548486107,37.313429312534524,4.035967847087155
48,1713.434501341405,1962.5338844345529,0.6237572714572879,-0.2325667186367726,-0.11894302640634338,49,0.0,0.018787925280332254,2.8014417892069456,-1.1184540068725586,1713.434501341405,1962.5338844345529,400.5929751696083,0.0,0.0,36.517363933763434,-5.3491655329603365,24.405071276626416,29.435268027440628,27.608597385750215,29.86821558155093,38.060870168647675,26.74357130455276,32.72828665784581,27.012369313945722,36.04679206723476,31.14116354220637,24.35468607647196,18.02355004309603,25.6797731633869,25.072024328362176,4.412736232490002
49,1348.9995811730196,1976.193582615145,0.9027973394149645,-0.10420552669858524,0.10444080054256048,49,0.0,0.01752021813415539,2.0076379077705195,-0.7567134683470875,1348.9995811730196,1976.193582615145,279.7662280098634,0.0,0.0,36.66987433310507,-5.343466879123414,22.268166587725453,14.364016923145691,24.81878977551959,19.12386127738027,15.315625899616212,11.543871667854122,26.046051350300075,17.74826859604915,21.227838301824363,20.81391679589182,21.765312991676424,18.652979660922263,20.53347344090593,21.60058542489834,3.9434693161537444
