expt,t0,t1
99.03245638446778,768330213.995,768330333.995
107.4026859464838,768330333.995,768330453.995
107.7004414714288,768330453.995,768330573.995
107.8938969877681,768330573.995,768330693.995
108.0321285602226,768330693.995,768330813.995
108.1472886960332,768330813.995,768330933.995
108.2049222482352,768330933.995,768331053.995
108.2276221097649,768331053.995,768331173.995
108.1989488967762,768331173.995,768331293.995
108.1453520014979,768331293.995,768331413.995
104.0624169409998,768331413.995,768331533.995
107.9153807852872,768331533.995,768331653.995
107.6952056402724,768331653.995,768331773.995
47.25799283812589,768331773.995,768331893.995
