id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1286.803120647375,109.56940684224904,0.27781751714972985,-0.2919725711223361,0.1483927025542001,49,0.0,0.012917993420026926,2.5327653536488834,-1.0089873918314511,1286.803120647375,109.56940684224904,2646.506548248226,0.0,1733.6920795804526,352.3801245626488,-13.89920790676196,183.19766647919573,186.93792416180932,263.48662259010126,260.6122644573358,302.8140827799407,302.45627314939884,250.37378111466546,301.7234441034026,306.0977635961966,288.80672581617927,0.0
2,1288.4546760858539,116.04163353739497,0.49749036473578023,0.787059731647492,0.4839017331741914,49,0.0,0.10882102262703922,14.442750450630687,-2.89912476836534,1288.4546760858539,116.04163353739497,3360.6035490813347,0.0,2444.5884962253967,352.3794142117053,-13.896511855985153,282.76016964343273,272.4910927118398,339.5625391011115,386.81492460072263,332.07820364820066,341.4781617836645,292.5008978751859,373.8264221271504,377.542276383874,361.5488612061522,0.0
3,1355.8136292943072,141.3741363804968,0.3600065446881453,0.5404805475334505,0.29194036739506013,49,0.0,0.006692609855381705,1.1767874953119926,-0.1767451121941355,1355.8136292943072,141.3741363804968,756.2114293992224,0.0,477.1377450800144,352.3504989744658,-13.885971928215,68.18160089529141,58.14807669704368,92.7856994230863,73.59201918617035,54.023864533869784,96.98541724680095,62.214267961064124,97.1585970259575,56.38684050199948,86.72156000057166,10.01348592736724
4,1365.1928307147516,155.39114872928147,0.43194861815280866,0.15637744396864228,0.33817718720581796,49,0.0,0.015564446402678449,1.6276363747707139,-0.5288934674924389,1365.1928307147516,155.39114872928147,1206.216709096714,0.0,978.5431038142318,352.34647112922903,-13.880133852635101,84.38247941998262,103.9610070638571,124.0394679572081,123.88359178198836,136.0424802058581,121.02773766354878,124.85145516700457,120.38527009389159,107.48798366443299,131.86093403514386,28.294302043798147
5,1436.4669120757424,154.89057033023153,0.5009954727133445,-0.0022025672932577695,0.07794733299727012,49,0.0,0.03966134238093243,3.7439989930411306,-1.4333393081534573,1436.4669120757424,154.89057033023153,2521.2159176512955,0.0,2073.544807319138,352.3158821516633,-13.88035305834264,219.81744641525117,222.39686870197409,259.4014470263328,227.18659676267026,221.95870139343788,253.45038857571433,282.9499125129968,264.13316226773793,258.3313540327141,250.9530633746598,60.636976587806174
6,1344.6572830192877,159.5311060659315,0.5804129725374235,0.6600020867974462,0.7726237044494736,49,0.0,0.03259442528623991,2.908637857961434,-1.1592241311689486,1344.6572830192877,159.5311060659315,2887.160552993647,0.0,2409.746422126437,352.3552836764395,-13.878405287950848,143.45811424375864,234.19888040434674,248.92808072430796,301.30332082684833,321.0941524136066,326.50671238598005,358.8450171069214,297.7393051822982,246.59234987032437,303.616382416677,104.87823741857758
7,1414.8379091075126,162.58952537792896,0.2700055516652997,0.6770194325399302,-0.16158001808835804,49,0.0,0.010870010198611656,1.2609697876087191,-0.25176170288788785,1414.8379091075126,162.58952537792896,1302.0238097005213,0.0,1080.5441371781667,352.3251637318987,-13.877142684744076,129.20586378833306,122.84538459992945,132.0280416312771,123.02306635702344,119.7154905000114,137.55010524367492,108.06654409689122,123.48365441011194,128.84048468954938,128.47729502818052,48.7878793555386
8,1417.0051560371699,164.3702221994994,0.5229221140579073,0.4744785098153923,0.1287309194058778,49,0.0,0.013498959480332903,1.1829935302219463,-0.18245592370720715,1417.0051560371699,164.3702221994994,1318.8271896925394,0.0,1093.8045357420845,352.32423337411905,-13.876401108873978,127.68145236363358,122.39775496052158,134.33587181717039,116.75400476635713,119.91746477570922,144.66267912831904,107.61128165216206,124.65494293882618,130.795376409458,142.53943182801527,47.47692905236691
9,1396.3617380111252,165.7663672318493,0.7174875960345669,0.3875553448259295,0.45756227261574706,49,0.0,0.023302653065247543,2.383212343998998,-0.9429068491713428,1396.3617380111252,165.7663672318493,1082.6500605667643,0.0,901.4403745953582,352.33309266256214,-13.875816451209577,99.09020727369067,111.96483462483428,96.5057709056328,108.21190909321444,102.35919625936891,81.1738425913801,103.84668409849965,131.31664617911855,109.13801759980876,104.43660703362187,34.60634490759442
10,1898.948621719181,167.98392946271227,0.7652735313420401,0.5903996645819837,-0.2814285492912352,49,0.0,0.011472194105952906,1.526312117699551,-0.4591083804661717,1898.948621719181,167.98392946271227,269.06649942783235,0.0,50.1172239462483,352.1173991799858,-13.87487483222308,4.435966554808403,25.500425918977484,56.03827453482792,5.920652001616413,27.567624345072126,41.414267020879365,44.06885020712598,27.995433867587067,17.812703580306433,18.312301396631142,0.0
