id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1613.5077076420323,85.249303684245,0.8775342816690906,-0.09493408651779148,-0.06566950801438948,49,0.0,0.02190141006814663,2.266116095794287,-0.888205388786757,1613.5077076420323,85.249303684245,399.47276169493546,0.0,1.5156904250092063,352.3071254477944,-13.8354945521957,29.68314061030366,46.673378826835744,32.096800881083894,43.33883802211527,38.546411187339714,34.747129411892296,29.37889531704834,35.90220550108849,48.46122004782852,49.96310545808262,10.681636431316939
2,2081.84886478965,89.47282383672226,0.29977658482781666,0.061541813700965474,0.11474638551758415,49,0.0,0.01300289220728525,1.7975774767056674,-0.636719044550539,2081.84886478965,89.47282383672226,623.3990812894912,0.0,372.2331239030626,352.1061669169279,-13.833648599031545,52.70891516821878,64.30454470019399,53.750161952548495,50.51593999487383,61.22129989535261,75.09027238726117,71.77520212454297,59.42338904632632,47.54406771171195,61.84286735512592,25.222420953335213
3,1172.5294426685518,148.11001686814248,0.22040087708191014,0.3674608177227728,0.12882297693585298,49,0.0,0.009446377236608117,1.9400502929051655,-0.7195324712792766,1172.5294426685518,148.11001686814248,406.25302101268085,0.0,0.0,352.49632482440717,-13.809237502740825,40.591286709036694,34.41145348987285,53.30593717550792,41.94653790321992,29.847458262678,31.72613779753741,41.888985648299695,30.26983699423203,46.296072995355914,41.311389252268484,14.657924784671934
4,1899.098413476597,194.10499008934534,0.3089651535465049,-0.1388364330089397,0.1299476672530942,49,0.0,0.004960675014511664,1.150929978342763,-0.15262225576345945,1899.098413476597,194.10499008934534,137.9572950635501,0.0,0.0,352.18460514939875,-13.790110048619786,12.31193923047441,17.71030243987154,11.438597119989138,11.91219317563086,7.497920993945948,9.010358234172855,20.875839717389436,14.666807961192589,14.919631643143175,13.088929618997039,4.524774928743105
5,1698.8614840923276,311.64043812402645,0.5699300674708154,-0.34273626996425216,-0.20881712070190667,49,0.0,0.012337319301248923,1.5009025223834036,-0.4408812186733345,1698.8614840923276,311.64043812402645,366.7480401118666,0.0,0.0,352.27051726778166,-13.74117121858464,42.9567509543187,32.12970859006741,42.85952764767399,48.30527040629754,30.97337554534934,38.981505662537366,31.404809675598884,26.672059981879563,32.33359543220525,34.36524949428825,5.76618672165031
6,1247.0126144573394,420.924909448623,0.3428223645473236,0.1160647745401862,-0.16023651953424028,49,0.0,0.016493990320877016,3.179036805494239,-1.2557388900374207,1247.0126144573394,420.924909448623,437.8430870171806,0.0,0.0,352.4642977471714,-13.69559714682694,44.028198508125854,45.01007191949031,39.9912111438024,54.298897310135054,44.94917524141097,35.630291079720735,41.458385318753145,36.44492545955424,35.4795278602192,49.67542347220743,10.87697970376124
7,2244.1062045759063,457.0331941873883,0.34783597751261786,-0.8360977366432452,-0.08493855307045695,49,0.0,0.013436907411845582,2.16049918375657,-0.8363852664236251,2244.1062045759063,457.0331941873883,646.8875179114382,0.0,0.0,352.0367190489838,-13.680446483528291,62.348746789009255,69.60779559444893,78.27734111440107,47.60565457357218,57.50417667037605,73.92378780463474,57.038358571031196,58.376510865467466,62.31555412087393,69.80912874459366,10.080463063029722
8,1168.6124745913637,476.00704883951767,0.23397368282607223,0.4325932811060144,0.29011638247,49,0.0,0.006163661846692582,1.384625061640537,-0.35333047013439595,1168.6124745913637,476.00704883951767,230.87104760624797,0.0,0.0,352.497901493987,-13.672625254594369,18.492357850933303,23.066644598494133,31.907162647018545,26.71559574108747,18.05249735764869,21.33652005757181,16.121139177342386,20.06069116458847,28.487374046813464,22.956327080296465,3.6747378844532443
9,2245.577780125298,495.24376208062455,0.5652805192791523,-0.6768839787374991,-0.27311959298138083,49,0.0,0.007445251285692987,1.1874225217003942,-0.18651320469862526,2245.577780125298,495.24376208062455,149.53622236256916,0.0,0.0,352.0361060936852,-13.664525963571693,9.21867686441603,22.87649273384463,18.960801231127952,22.926571384418338,7.246591147965491,11.126507184987958,19.360501101548177,11.962611103093769,14.074151912126641,8.999089512710118,2.7842281863300338
10,2842.1387997112074,495.09092783690687,0.8133973837999913,-0.23489582130215864,-0.41736357113954375,49,0.0,2.976381248865309,399.0787970210285,-6.502646636038726,2842.1387997112074,495.09092783690687,49992.316712471424,0.0,27.67218923851424,351.780319645304,-13.664175117200047,3597.6823846826023,10885.364213614168,2908.10546969763,2136.712140275941,20141.95482212847,1558.9900005151653,1912.365082841266,4.0716287912982665,4723.477201049713,2123.593768875169,0.0
11,2570.074177552662,505.74586800549184,0.8523765271369929,-0.12790349415546978,0.051199224998084304,49,0.0,0.011809483501779733,1.368118456915666,-0.34030925471315376,2570.074177552662,505.74586800549184,159.6870202745203,0.0,0.0,351.89697784873954,-13.659957513532712,14.462990511268114,20.05170486636403,12.442539350015736,9.252053802423077,15.299939937701623,16.040738683629634,16.78620622271487,22.84917611023761,19.131670506562855,8.422975863826494,4.947024419776291
