expt,t0,t1
98.41441742367627,928054546.995,928054666.995
108.7640189369213,928054666.995,928054786.995
108.9967713365635,928054786.995,928054906.995
109.1656803756536,928054906.995,928055026.995
109.3024256476508,928055026.995,928055146.995
109.3810081544043,928055146.995,928055266.995
109.431401621803,928055266.995,928055386.995
109.4547714445236,928055386.995,928055506.995
109.4349822547229,928055506.995,928055626.995
105.3822292273747,928055626.995,928055746.995
109.3228397592347,928055746.995,928055866.995
105.1820740991255,928055866.995,928055986.995
44.32972806635569,928055986.995,928056106.995
