expt,t0,t1
100.5340927601185,814089594.995,814089714.995
108.8306322210529,814089714.995,814089834.995
109.0528622890485,814089834.995,814089954.995
109.1852837778972,814089954.995,814090074.995
109.2855471295789,814090074.995,814090194.995
109.3292522449198,814090194.995,814090314.995
109.3531850602378,814090314.995,814090434.995
109.3254801945168,814090434.995,814090554.995
109.2049659991044,814090554.995,814090674.995
108.8630324450367,814090674.995,814090794.995
43.23324802492888,814090794.995,814090914.995
