id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1945.9288253094535,62.79142128799501,0.3431009046085575,-0.22001283699161542,-0.5172696422989704,49,0.0,0.020371144752059884,4.139129516665458,-1.5422725400856674,1945.9288253094535,62.79142128799501,543.839202982435,0.0,5.617860975781052,53.03607294781917,-28.492869409975622,2.339930729754385,0.0,0.0,133.386080809628,116.40689904696085,0.0,0.0,0.0,147.29180808018003,22.941943025679905,121.47254129023189
2,1550.4633028413473,84.90885555475813,0.9047543389565551,0.027481973750353307,-0.34957482946573415,49,0.0,0.02392774663370608,2.9473412227302265,-1.1735760459110653,1550.4633028413473,84.90885555475813,669.6911630692013,0.0,140.3880819135705,53.223545225504765,-28.483751002389646,18.906251735789077,84.25053934229176,160.720589760464,40.48143222468512,44.6044216263953,36.59060248432406,17.278886343381668,88.4796889453194,72.6814916794503,103.56171608004504,2.135542847055512
3,2039.6190018378188,90.03300025935339,0.42089767221717295,-0.24661657128775086,-0.5180323871111306,49,0.0,0.02169671851147817,5.047730836590752,-1.7577404717213474,2039.6190018378188,90.03300025935339,1411.745214315215,0.0,53.965924772808464,52.99168048408543,-28.481459781750512,231.06279896899773,304.8741644163733,337.01705988078703,6.942387355339369,41.95676320671944,133.17776966330302,230.66117441763356,11.275539291232047,34.712584375832606,80.0649727389969,0.0
4,1562.7626128631584,89.8360582561599,0.5744324381151129,0.2524793397265355,0.586583903654364,49,0.0,0.013936805136400238,2.3937075683744165,-0.9476777323452678,1562.7626128631584,89.8360582561599,893.5730171163477,7.496188446628352,209.66590374788697,53.21771476173137,-28.48169913725635,62.22118583961097,81.84022475028766,47.82841874666899,24.92540169778438,92.84047607372037,152.5712711359292,93.45424527741832,18.29091992439362,155.97275356054695,161.59019435779476,2.0379257521923826
5,1444.9415978266682,95.74558519853828,0.5024415452389931,0.8432573530173646,-0.5102723024120422,49,0.0,0.014394504529502018,2.463345428501906,-0.9788132902285775,1444.9415978266682,95.74558519853828,1089.5988212514678,0.0,70.73384932906747,53.273561538703845,-28.479218414737463,116.26481132618574,87.34156578559114,2.483017568749463,67.93859266286947,400.0834803330584,141.28869930239873,103.98413497880112,67.54719645293798,74.15653790714468,14.014017877302326,14.496767056428897
6,1424.2697843869473,101.86514636292203,0.6741508996684067,0.17097533409987617,0.3318973870130413,49,0.0,0.0331352284728082,5.155757646439354,-1.7807312363621621,1424.2697843869473,101.86514636292203,1385.2614595230777,0.0,96.03902583601092,53.283357995416175,-28.476663267937653,139.6688054854891,124.83625287747273,87.71669500008619,118.80700204066224,58.426854060483066,58.41689803220412,10.600919817063268,436.129766235054,157.76960311024226,114.94768419658088,77.94097866773987
7,1647.235255124687,113.6220723996914,0.21241950539477553,0.048129007845582966,-0.003260488484165852,49,0.0,0.008504242844206832,1.3274389448333779,-0.30753638741250044,1647.235255124687,113.6220723996914,860.0410983155448,5.6810090933122055,813.2220252398486,53.17767580662629,-28.471788851333443,74.17841493154671,79.82980356502327,77.83709971776155,81.39679034597219,78.00541120505724,78.49406687277731,79.65096476477348,91.82888361932183,97.89699128402845,92.73710960243488,28.18556240684786
8,1399.115252862397,116.74874902004446,0.868596964180105,-0.2714369320722455,0.49260821500540847,49,0.0,0.028109585177055627,3.380141715135531,-1.3223372720041668,1399.115252862397,116.74874902004446,1326.5382230459768,0.0,198.8110252612058,53.295275455399995,-28.47045469942875,157.8827775677247,46.27270265470152,134.61617930669038,166.39772464241952,107.67129100371696,67.23615909855404,151.41575530177988,94.63270346062536,146.3139513433724,141.09020955177007,113.0087691146221
9,1964.42267264148,120.94648386290169,0.22387689438520605,-0.1925008569257222,0.11271300470532153,49,0.0,0.005342106711825181,1.009895104617072,-0.010690667496778829,1964.42267264148,120.94648386290169,642.2829386844179,0.0,602.6107246509347,53.02734458663927,-28.468630372515147,68.77981869041494,55.50997535004596,63.842437131313474,77.53739922119752,74.38696682414195,42.78877659031294,55.17895051716472,63.85410495739565,73.01065364436754,44.37341029408867,23.02044546397456
10,1410.4240133962173,125.98627630588906,0.5725486996495595,0.9562887231058168,0.9752018784723241,49,0.0,0.0177652045505728,2.561050197372106,-1.0210452271434118,1410.4240133962173,125.98627630588906,1128.2866321931215,0.0,378.9538778304243,53.28991232978731,-28.466609816424423,139.47402572205144,110.42285581109502,84.97453191430517,190.70578165475064,43.53481223585433,162.19298895220703,190.16136560438167,44.968623957777176,21.774385601509465,81.86553514437594,58.211725594813394
