id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1718.9381161937567,225.14841784599452,0.4151846945351058,-0.18142627866456415,-0.11052156716589676,49,0.0,0.020500185565597802,3.35418806112048,-1.313968521955142,1718.9381161937567,225.14841784599452,618.5378537450579,0.0,451.1693642583142,53.04142312654868,-28.451848748420993,29.899613698031843,67.99293808247417,66.93792283762346,55.061491005903335,62.377296309371886,75.62333413086893,66.58950106721946,59.96373137964995,57.922235430108685,57.00333459894621,19.16645520486
2,1298.0170468141312,376.8678362934628,0.574859886835397,-0.20874146498422366,0.03309923329301285,49,0.0,0.006854215381550362,1.068087383667001,-0.0715169629390427,1298.0170468141312,376.8678362934628,147.63949231821053,0.0,0.0,53.24080585162959,-28.38857458042599,9.470274203763024,14.824014288811883,16.26004261315589,13.808623311856643,11.343564855877968,16.429916167806198,14.46994606217228,17.422907256107393,14.411814830046243,15.36781543769564,3.8305732909173793
3,839.5696614029708,398.8351616807934,0.6560655700148398,-0.013238345052947992,-0.13115712002961252,49,0.0,0.2197196939529287,30.784315982278127,-3.720823770373205,839.5696614029708,398.8351616807934,3095.3397105602075,0.0,1683.2624224420747,53.45789356415836,-28.379023285856814,167.91025216155163,329.94130354416393,356.44393105060567,347.8828262105727,267.416533461248,270.31331053442426,340.0656362888747,297.17885091940076,319.42150984359523,288.2961277876139,110.46942875815658
4,988.6863522719073,414.7071149864009,0.6736051374312966,-0.21675930807041818,0.03057915968298353,49,0.0,0.007947294096742444,1.1409691099856787,-0.14318471677655248,988.6863522719073,414.7071149864009,142.01843845129326,0.0,0.0,53.38726172875878,-28.372578076597552,8.91184071092254,16.157297893894967,11.963335193699574,7.070756546804634,21.133177017932603,9.934673584098274,19.518892292127745,12.496174815504908,11.513912356750694,21.20790204599169,2.1104759935656388
5,1375.1516611689099,416.27218927529213,0.23726555641385952,-0.16985327150662669,0.4159140118444204,49,0.0,0.005910043545150139,1.2873749596237947,-0.27426264383150534,1375.1516611689099,416.27218927529213,217.8239261881925,0.0,0.0,53.20425847102632,-28.372190720375958,13.944241552288455,25.08815176480416,19.95955345968266,18.981911143660312,29.117693157783613,29.315407761203428,23.189234467205612,16.12773522515311,14.268066732040458,18.395287785459804,9.436643138910888
6,1776.926522421812,448.64097477066935,0.6620508793880335,-0.4635930757585866,-0.48138761618506165,49,0.0,0.10435171636522056,12.694130813312507,-2.7590074235392703,1776.926522421812,448.64097477066935,2542.6048140039893,0.0,0.0,53.014015682497934,-28.35872079531489,132.57776676365242,245.5701426635951,229.53486720740625,252.16952858420706,268.4568459122409,279.14122800407995,285.4820523652299,291.17129970196106,251.75860036094423,228.50691585550362,78.23556658516873
7,1259.3267891635637,450.3118046963453,0.5208436061802196,-0.21215798271822153,0.025781912199906457,49,0.0,0.0067319035876847655,1.045842454577386,-0.048665668639562606,1259.3267891635637,450.3118046963453,165.85107955974948,0.0,0.0,53.25908374792694,-28.3579549393546,11.024609944778756,19.76694370605823,21.168910871415758,13.131320064511725,13.171258102564597,15.515979309187687,16.260836910314378,16.47667730777041,13.128876654116588,18.222592807184743,7.983073881846602
8,1227.3856769623114,492.16945515080727,0.39319274363706597,-0.036235560165832716,0.3135211394722591,49,0.0,0.010119365616747821,1.3509289346609703,-0.3265812591273205,1227.3856769623114,492.16945515080727,422.282851572145,0.0,0.0,53.27417821052062,-28.340496854727053,29.98256917629753,37.95228672230261,46.122801055514934,53.99533608980032,35.73226012890369,37.57770678793443,35.49230217686676,47.501747182546374,49.73895316208288,37.14188530146437,11.045003788431087
9,2027.800925606081,493.2326602871,0.7041285544969093,-0.6079134012071757,-0.05480248494949072,49,0.0,0.015272710472180545,2.0100838363587816,-0.7580354282635429,2027.800925606081,493.2326602871,270.32937324630024,0.0,0.0,52.895269014866,-28.340018445530003,11.50687639491668,26.346203114231574,27.574198714682083,24.691420358570287,31.057230005982504,26.541761826219112,28.0084905438399,20.7797998035142,26.27935714357173,33.74895630401235,13.795079036759866
10,2303.769762516546,505.6067537052001,0.34761447493928255,-0.09194864901426215,0.3077199684973915,49,0.0,0.015079490246666074,2.3018131122818564,-0.9051751492340383,2303.769762516546,505.6067537052001,546.3849983864368,0.0,1.0,52.76464650140568,-28.334608065692343,32.731255935897686,54.40657470768288,59.48477412752659,55.119598480066514,59.92042841015664,50.474176635959914,56.34659792480475,49.031712145433694,67.13727897064402,40.81221045739922,20.92039059086494
11,1538.404926780957,549.6591498983171,0.6851141114579479,-0.3280119096363404,-0.009592583894749325,49,0.0,0.2345154810737246,33.05851796926118,-3.7982084500547715,1538.404926780957,549.6591498983171,2863.508807399937,0.0,0.0,53.126937729067635,-28.316654895729577,170.38273226236726,306.96987874039013,260.98180422944637,303.85475024670717,300.4906396578482,276.1910241282819,315.05361664329547,269.7336022893634,274.90832461691264,287.3854232905332,97.55701129479071
12,1066.513201749408,604.8773213822914,0.5166801956957335,-0.18918296729310838,-0.049300482126770045,49,0.0,0.022701142531673543,3.761560427452786,-1.4384201072984952,1066.513201749408,604.8773213822914,408.43406740708355,0.0,0.0,53.35022310033838,-28.29341921350978,18.868732265757703,34.52530802553767,39.36063987979651,43.025481664743154,37.766203794778065,47.873618326320134,43.99952655492957,44.42521033633538,42.43109140625259,40.72653503823571,15.43172011439703
13,931.0596990897556,612.0305917384894,0.670593137905479,0.05765086509882337,-0.07855169289698782,49,0.0,0.010873615443238671,1.5914772085747062,-0.5045010587574384,931.0596990897556,612.0305917384894,172.53256449502499,0.0,0.0,53.41430766739214,-28.290305954290286,5.624977557530057,17.902604029665554,17.00716653545065,19.216117839932444,14.181974305947433,21.617565775776633,22.607278958541247,14.514448983949933,21.2532913894905,14.538527328478981,4.06861179026153
14,2122.8086165244063,656.2138525180658,0.26590382465767815,-0.18502498709785545,0.09298214480843431,49,0.0,0.004226899498168078,1.0525241934637795,-0.05558021843567322,2122.8086165244063,656.2138525180658,134.00833461200267,0.0,0.0,52.8504494537966,-28.27204031397953,6.751052646892382,15.024225045175845,16.018458770506918,11.057538626450647,13.60956361157572,13.009160609072321,16.07550628557162,16.19191870584315,14.080187530867029,7.997568413197002,4.193154366850014
15,1141.8887643807675,700.524579676926,0.8478353798093582,0.018767933403557886,0.12463018646610967,49,0.0,0.013476811511831078,1.5559157701464998,-0.47996520664908976,1141.8887643807675,700.524579676926,215.47439046097816,0.0,0.0,53.31447679966108,-28.253629381158518,10.004140284393799,22.313378908820347,20.05696437464365,30.327783470695543,19.493395972132152,31.39335442355548,23.207185204452443,21.429061098859492,17.125366261608573,16.997553328128806,3.1262071336878856
