id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2154.79977091276,335.95742810541975,0.2581480842250566,0.09203045001280982,0.6399580608782586,49,0.0,0.0071933967124680025,1.5412813027977001,-0.46970477509504616,2154.79977091276,335.95742810541975,225.09004570960627,0.0,212.05034258645992,319.14819632556345,11.079745657401222,31.765562929600442,29.578496966940456,37.74132474351956,42.18690977883462,36.31539712632423,34.05299026031798,13.449363904068974
2,864.0264576403031,385.72576558385435,0.696407218919252,0.1900049845820534,0.536499362841569,49,0.0,0.013992601489908371,1.6417981844975458,-0.5382994277170571,864.0264576403031,385.72576558385435,227.33153411304767,0.0,230.57790025084932,319.6962293650424,11.10041071351413,35.32437210215551,42.00955672128164,35.517820047084584,26.440797218455604,28.14503394409101,39.07722984740132,20.816724232578
3,1848.3018866925481,431.3805505132279,0.6826601626752447,0.3566028228847255,0.6877681165714484,49,0.0,0.009118661527039268,1.077982679012996,-0.08152945669657824,1848.3018866925481,431.3805505132279,291.95589891682266,0.0,0.0,319.27830773569525,11.119575040477795,51.27324735873628,39.26829095712432,41.940658479849034,50.740265573276574,37.736669753110746,46.705668419239956,24.291098375485745
4,2089.7440341858423,488.2945245958572,0.9743483832002637,-0.49396616919706776,0.1516711086478076,49,0.0,0.011518265262553652,1.1434853742812674,-0.1455765353661859,2089.7440341858423,488.2945245958572,169.66026563325022,0.0,0.0,319.17576897026385,11.143234421758365,23.764373664145435,24.075210856232403,22.081268393347735,21.960868449786016,27.4300288705868,28.450516078198607,21.89799932095324
5,1813.8296582511525,507.8280422378891,0.5547743116225935,0.05418775185834479,0.16971291608515476,49,0.0,4.58564192410646,685.0775170181654,-7.08934928752139,1813.8296582511525,507.8280422378891,52716.723127670964,0.0,0.0,319.2929350726556,11.151430700185117,7403.489529625163,8334.196561824852,8130.847162596585,8128.779751873588,8068.315130666253,8009.201732385647,4641.8932586988685
6,1212.9177056757135,518.0859920418084,0.6121786459114347,0.1778945006677937,0.12050785062469227,49,0.0,0.01881643579222034,2.8157463010569304,-1.1239838056722515,1212.9177056757135,518.0859920418084,252.7299693843398,0.0,0.0,319.5481272804879,11.155673291087354,35.6280703959207,32.435671107861836,36.35039036950744,35.206310338574546,48.04920546979383,40.09784451767327,24.962477185008154
7,1475.9132399125635,592.3236912717852,0.2713026869756483,-0.5827958576646549,0.1626757661603289,49,0.0,0.006327618926308124,1.3090767244197734,-0.29241275277041756,1475.9132399125635,592.3236912717852,188.91214835019832,0.0,0.0,319.4364451431521,11.18664410548323,26.397333306923475,32.56080499221554,26.64284825174609,26.84299975645844,30.041290467204025,30.18984047749786,16.237031098152926
8,814.7109984047727,632.0709098815412,0.6821711922975733,-0.16601265588667344,0.0723850794489088,49,0.0,0.02945937503884819,4.109116389183237,-1.5343711066617125,814.7109984047727,632.0709098815412,320.02312458012716,0.0,0.0,319.7172903428827,11.203023969761126,35.17633527073622,59.24630790797668,57.04289191904468,45.7660752473053,45.454138992991204,43.98681153343789,33.35056370863521
9,1511.698771065826,674.6706887683896,0.9320680372447514,-0.3449125277787775,0.1819023494083098,49,0.0,0.0197593853607078,2.042506173886236,-0.7754084448724202,1511.698771065826,674.6706887683896,220.4646484954306,0.0,0.0,319.421250772792,11.220955937101088,26.88088276744314,32.32856282829857,35.28963297832995,29.14894241652772,40.94697124571591,31.577660811890496,24.2919954472248
10,870.2869169331075,702.6304793829281,0.4138860142433992,0.3429507568857547,0.022633642997043277,49,0.0,0.005293397323551318,1.004475049471233,-0.004847884040831191,870.2869169331075,702.6304793829281,144.77919443242,0.0,0.0,319.69371784622757,11.232447283871142,20.797780188080512,19.295385427314713,24.206741876227333,26.218455459448837,18.83832292037652,22.127624901200804,13.294883659771287
11,2019.7807134773275,847.1605989678603,0.27965395045660724,0.6103668970940371,0.15440393836486221,49,0.0,0.00574160307967456,1.0047746222749303,-0.005171643746674668,2019.7807134773275,847.1605989678603,191.6162877788034,0.0,0.0,319.20538386869265,11.292773231347683,30.76831579430052,22.963195105659885,21.062675169762965,48.13737309926262,22.69191683782023,22.588006950097707,23.404804821899504
12,814.7169815233596,861.4802204946345,0.6367040158802865,0.23170877920942734,0.10886775662304324,49,0.0,0.030869566223780204,4.537553706088565,-1.6420544458651751,814.7169815233596,861.4802204946345,330.61144367264194,0.0,0.0,319.71740203803415,11.298605852804725,45.70267887752542,45.491870836264184,49.01780494109299,56.03525282777847,50.77470916932484,55.69801225121467,27.891114769441323
13,289.9260392661248,906.301700981683,0.5989636064147286,0.2623304783127454,0.18251735468808855,49,0.0,0.007819997290548468,1.1195111615868882,-0.12257106969032537,289.9260392661248,906.301700981683,138.8230020245768,21.00236561757321,161.43529339158943,319.9404069075519,11.316947101831637,19.92231696043533,18.042871555170827,26.96722087708349,16.07839386843458,26.98753279576129,17.88959701228625,12.935068955405045
