id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1733.8605647088182,117.05459354869215,0.7830370322247269,0.004560323118922276,0.18264892086347279,49,0.0,0.03493951663773821,3.462318389099701,-1.348417505953543,1733.8605647088182,117.05459354869215,714.7940736604095,52.635420226352906,645.2427684554193,319.3802003184398,11.009620329174478,95.74017871306813,105.61895129429953,104.85904690015715,108.29288949182627,123.36270929617618,141.61361694082893,35.30668102405332
2,1682.731911824542,131.7031185999413,0.346213226270105,-0.6602178675716815,-0.14505194174135436,49,0.0,0.010885126652569,1.46145616973509,-0.4119644876058086,1682.731911824542,131.7031185999413,613.0793193930466,14.873351504924349,609.9731824439074,319.4019013256106,11.015726425617013,87.18513628407385,119.94112506251227,100.65555681950173,96.79975368312702,83.21854332265447,91.17215472929372,34.10704949188351
3,1463.1628103012144,136.06220719098113,0.41027518440151184,0.23432970355273294,-0.10886287442022796,49,0.0,0.006315341161065385,1.0215793604884364,-0.02318027515354726,1463.1628103012144,136.06220719098113,429.9399060572464,0.0,331.5197292223229,319.4951008032605,11.01753893697693,61.64826874652132,125.66884891479697,56.936546889572,85.01816211130675,49.35916661331585,41.043890657460466,10.265022124273024
4,1886.3194497654374,136.62283941723112,0.44571932447494284,0.2831494729873698,0.23092301406688334,49,0.0,0.022289257128131575,3.5109347298338647,-1.3635568894306296,1886.3194497654374,136.62283941723112,603.5460130637998,0.0,543.5356303908052,319.3154850830415,11.017753975199044,105.65392450661906,84.82475456354975,88.32369763542954,119.49160840515394,99.03061897589636,78.67099377556347,27.550415201587803
5,2028.8433260620106,144.61104401371665,0.20681234736058976,0.13345185701233592,0.536390270080012,49,0.0,0.015699460735189907,2.998848034058267,-1.1923861463577043,2028.8433260620106,144.61104401371665,1040.32941961279,9.098558248862927,446.59883549995686,319.25498668096446,11.021051980716585,77.44235108451326,124.2441160023517,75.3188393436166,80.84762868624367,81.23588930666943,574.0101441364882,27.230451052907085
6,1892.7730717456695,148.54839805204261,0.4727892001355555,-0.0738627569059015,-0.2004774412503267,49,0.0,0.012889850420588793,1.4824848726343256,-0.4274756762291031,1892.7730717456695,148.54839805204261,627.5492940451097,0.0,597.2426991841262,319.31274353779366,11.022721287392276,95.71447210990226,116.39330561493603,107.7721340175257,93.52586607524188,101.58337272761116,80.5504571196288,32.00968638026393
7,1619.9985706317864,153.78683182274798,0.5586844839493996,0.02552582260399836,0.04517859738674252,49,0.0,0.28518674644291153,38.910540685620894,-3.975168164078884,1619.9985706317864,153.78683182274798,4001.9403478722143,0.0,3966.2586539818803,319.4285290772372,11.024928820665703,515.8042098863039,574.7311586948343,620.2103382861192,658.7247254826282,614.3497220358649,654.4624886620563,363.6577048244068
8,1455.6497639197562,166.07595875551806,0.5262146114545099,0.19701922480341977,0.08025333809662072,49,0.0,0.010904667569912093,1.1050521161024762,-0.10845690139217433,1455.6497639197562,166.07595875551806,711.1118392918597,0.0,692.1535906090091,319.4982925918729,11.030042644940018,86.63189616173005,93.25712447674411,82.58888941524805,109.97280156095309,122.45746250839375,124.1228219522273,92.0808432165634
9,1782.2236368177987,178.45984902063233,0.540660498919077,0.2595996653082524,-0.0886285096966127,49,0.0,0.10930402941183484,14.491465426075376,-2.9027807625527275,1782.2236368177987,178.45984902063233,1901.8583199200557,0.0,1854.5867505344859,319.35966535237014,11.035198482131905,272.34487589218656,293.8053743297427,262.86241797565145,284.84166710825895,296.5509084519199,296.4100790932222,195.04299706907415
10,1823.5977506503698,183.32498474813306,0.5305880797782466,-0.06954109882971059,-0.10334572706791215,49,0.0,0.15995399968569052,21.776736772013816,-3.3449820039665603,1823.5977506503698,183.32498474813306,2655.205276378785,0.0,2570.393126667196,319.34210166661245,11.037220455048462,365.9948689284063,411.1344063249461,384.02755953708026,389.72958629801906,436.34167139095985,403.0155543641709,264.961629535203
