id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1553.1258056778747,3.672760810057876,0.8252120461910072,-0.9074689361959689,-0.6722568972953578,49,0.0,0.08189965005610708,10.62930750762317,-2.5662624286143343,1553.1258056778747,3.672760810057876,1181.878055711044,0.0,175.88129929977697,345.79383799683836,-9.028825247061159,14.713074445035264,170.27469700228647,111.47797277762862,298.5352107550182,29.260765894751238,36.08290301231075,24.749839760764687,260.82464024001484,94.98981389190803,126.6588638872733,14.310274044052562
2,1148.0595651255308,33.976359176200106,0.6726982154990291,-0.23182783560699596,0.8787560338222549,49,0.0,0.02110258481396423,2.987198071406174,-1.1881600505400862,1148.0595651255308,33.976359176200106,1350.2229086172244,0.0,28.037630612665975,345.9647146495129,-9.016151754990293,24.278139110058433,177.40477140653837,0.0,74.02942635412826,152.77965604027537,191.186399295381,309.81951666935674,0.0,161.46996716091044,19.428971878226097,239.82606070234988
3,1231.2309664927093,46.93678088649712,0.40917590895677386,0.46916135212715715,0.6624594258765036,49,0.0,0.016678089712032728,3.4870736718766944,-1.3561528071777769,1231.2309664927093,46.93678088649712,2460.8127605407158,0.0,273.52283090212813,345.92962678700985,-9.010768721247768,84.67483045409648,143.30967278008472,182.10923987040195,26.21515023020486,121.32643211233892,78.90932448301427,169.32886720638896,72.68221851164522,133.16312218009372,1295.1080713778956,153.98583133455142
4,1175.1567744727943,48.95305212062172,0.40577965502945434,0.15246943547374892,-0.1240770237608864,49,0.0,0.029241109432522103,6.5257248162988155,-2.03657189011649,1175.1567744727943,48.95305212062172,1360.6702446796253,0.0,79.87377059453816,345.9532808789484,-9.009918015954586,151.4524043167113,59.71537803942394,58.61687229244576,201.41187101280462,59.60957108635951,101.25415379571133,106.03713461460013,286.66490908189394,38.182112546200244,93.39696837984859,204.328869513626
5,1147.4668904419095,50.186439845257865,0.5250430196752646,0.13312014190732133,0.6298286697708473,49,0.0,0.016840990365262976,2.99505104447434,-1.191010571107674,1147.4668904419095,50.186439845257865,1066.0893532817847,0.0,33.38408864310614,345.9649613501476,-9.009398330562293,96.26989705233238,133.40055453934434,91.94640896970638,37.265477788745685,0.0,136.68347344904026,20.661799080745006,180.37918485405734,105.51308664755892,165.8637102360161,98.10576066423835
6,1288.7669599265762,50.028751355526516,0.2577388266377775,-0.1503238143422534,-0.5293850535396131,49,0.0,0.005174519338164961,1.0888882768780503,-0.09245830539388344,1288.7669599265762,50.028751355526516,833.5301114245722,32.12755648502715,443.51863672224425,345.9053551670695,-9.009489979990205,59.575314384912765,39.31480278856876,63.042079788440276,45.03594013332184,83.27780301595548,35.66545326760504,43.7618163640338,132.3977460108682,122.94012668161324,73.44072074454076,135.0783082447121
7,1384.32381248674,51.82667871759475,0.4315864259677499,0.6983949894065966,0.6527512413175857,49,0.0,0.008122721852153101,1.1445344934469728,-0.146572214431046,1384.32381248674,51.82667871759475,823.1155391888003,39.0443323661923,626.9995983965895,345.86504498834955,-9.008753055875326,69.44245959791147,75.45664556031139,54.05482672971662,83.21991917195611,52.614250132482496,80.67044944328794,54.93252484817685,79.86661457767964,57.836373419719784,125.20365563729888,89.81782007025916
8,1194.3249231983268,57.53103303873741,0.3207848531137687,0.8141322009934173,-0.11862255313581377,49,0.0,0.027467415048039862,4.703588433910717,-1.6810732844233731,1194.3249231983268,57.53103303873741,2290.693188150581,0.0,671.94802291425,345.94519338844214,-9.006348154013233,142.24575459193176,212.7712181301853,273.8475539182131,144.5334320686146,135.5717323168427,222.01894562473575,156.10482308082092,232.793825450124,134.40085158932283,348.4864526546662,287.9185987251238
9,1563.5867695531028,57.39079890313152,0.30735424501535585,0.0537970802882372,0.04105021862320781,49,0.0,0.025056975068005492,4.198666224819684,-1.5577783788545776,1563.5867695531028,57.39079890313152,1419.2163771164674,68.41741392904895,1490.5607534423752,345.7894239796135,-9.006445861736529,116.94694843878816,125.14154729678755,99.81016103939348,126.76948900474699,112.25361061408549,137.42987197460002,135.58139685653225,124.99371401706657,146.8853972380582,149.5733527252071,143.83088791120164
10,1184.7878923724913,61.45003257998951,0.6082769291856314,0.450162690513433,0.6601058109399025,49,0.0,0.024975409640904753,3.4511253029404694,-1.3449018196918385,1184.7878923724913,61.45003257998951,2079.4515696011326,0.0,385.59764540446514,345.9492157297501,-9.004713568222982,69.35225572574328,178.70835327809607,116.6623652457622,205.82934565485027,364.77258625089837,191.8052091621434,72.12506800611153,373.65774027580346,44.63470337426777,377.50703440566554,84.3969082217906
11,1079.8241855966462,62.24758353696626,0.6756990914187855,0.47875092912681033,0.3175695660015593,49,0.0,0.07236658971356377,10.947428548226911,-2.5982802982909075,1079.8241855966462,62.24758353696626,1305.8724642919592,2.9977065534406115,35.19292045546132,345.9934928614191,-9.004357705255426,93.08513167300333,47.3371877711771,43.52318819523568,165.59155469597403,110.04752602721183,132.77096924524042,101.14346966130924,46.90107979145844,68.60669131858327,66.5571883091527,430.30847760361314
12,1181.9030755306621,66.21919473006062,0.49834743518574937,-0.7410871212707136,-0.6422119835314278,49,0.0,0.02065758546629408,3.7696174925454127,-1.440743210193018,1181.9030755306621,66.21919473006062,1828.6466381209104,0.0,385.6680698160517,345.95043174640625,-9.002726097083363,77.58749699124432,138.45210599888378,134.6425856037369,117.27240285367354,436.5573317426256,183.72388371437216,67.36985954195013,173.79235577650215,102.86843333227118,288.64969726478853,107.73048530086218
13,1188.6295105983097,66.00855820983814,0.9226517429420306,0.09453093328057931,-0.7283809556647892,49,0.0,0.03297121349254831,3.4242749879998864,-1.336421584066192,1188.6295105983097,66.00855820983814,2055.295553187254,0.0,433.5240382652544,345.9475943499616,-9.002815191638083,104.96840125067291,134.129202126792,152.35308216890235,235.62622182022156,363.72695917726,193.96499448573925,74.2110733543115,98.68947242630324,74.27109655235874,413.08640661835625,210.26864320633638
14,1585.4824684567154,66.68656844692218,0.562202510365647,0.5955321934797496,0.05150883656159508,49,0.0,0.024942313965330244,3.1322499595914133,-1.2396410307665224,1585.4824684567154,66.68656844692218,1229.7933463483969,30.77363288943691,1270.0734897811874,345.78018740399324,-9.002573382222254,112.75631113589785,112.77198680098734,120.90959307297686,105.45586950386149,115.09171478292672,107.38474316499628,95.97604027144979,131.10451322274918,116.71811373856352,105.70860923767336,105.91585141631442
15,1051.356612267582,69.60471771496692,0.925200338043165,0.47771359691735155,0.3598608541912552,49,0.0,0.015669236247505092,1.593276093927381,-0.5057275997028772,1051.356612267582,69.60471771496692,608.9522255071147,0.0,25.342072706516863,346.00549958941457,-9.001285328808269,52.436702138402424,57.84154631074247,11.566642022903483,49.347731933819304,74.51907680699856,70.6597655253704,110.23735632638916,19.253584634123648,63.06294751344085,63.59246301517038,36.43440927975407
16,1142.1529683095503,69.46720720908753,0.687664909602745,-0.012475153243037026,0.0744827009461668,49,0.0,0.015054599244783244,1.937196409546082,-0.7179341386043203,1142.1529683095503,69.46720720908753,1369.5102018771317,0.0,212.6713027556234,345.96719898253656,-9.001364568240483,56.312834270109754,91.44409127639217,47.21777974650229,177.9491282169198,260.01376626803835,63.374545866091296,96.23089882590827,321.93473244897245,111.48006048709894,18.066704529823824,125.4856599412746
17,1157.9818304001371,73.33133676042469,0.3484611163928259,0.0002947139409009758,-0.05782588533563553,49,0.0,0.021102591993112957,4.076831671307131,-1.5258069504898217,1157.9818304001371,73.33133676042469,1999.099497762873,0.0,350.74343699569613,345.96052110008895,-8.99975814364509,244.28530172582327,161.14175844612362,181.48862885867132,125.3601208947478,117.75984717480225,330.3791456740181,137.73023974989903,198.64680579335675,132.688203714688,258.37486858401917,111.24457714672383
18,1181.9297695621872,74.01245340651836,0.4903995590615339,0.2994171211413881,-0.04071403113829729,49,0.0,0.02010614290533193,3.7299080826489006,-1.429245323697161,1181.9297695621872,74.01245340651836,1498.1561568888733,0.0,533.2532639465212,345.95041901240415,-8.99947932884559,68.79629470890256,186.23776284576985,146.4410854206182,99.78220857109534,238.08878647000893,217.45872400853187,42.85058589051322,133.79119570217117,130.49386395736178,124.85832034494318,109.35732896895698
