id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1760.8261652930664,126.75574056537246,0.8232667480345998,0.3762668015222673,0.33319567687803725,49,0.0,0.011860247813641988,1.0660238968855071,-0.06941735077231558,1760.8261652930664,126.75574056537246,746.2024816277035,1.0,678.6933039785314,164.97877226477982,58.59272526065269,66.34125946656326,72.32456218121746,66.01176611925501,64.95745482770099,71.21357759518811,59.081667117160336,65.81527596595566,54.308367448605395,64.94656344831633,49.129465077718386,41.69434184899582,62.73155377006297,7.646626760963718
2,1362.1913125415529,140.27292976336864,0.9767606411694064,-0.48826993877812447,-0.07509189351545643,49,0.0,0.03120381749040513,3.3165052889966344,-1.3017017355651237,1362.1913125415529,140.27292976336864,3649.623181226091,0.0,275.7814560645614,165.29751817688592,58.59827962359975,513.615388500783,163.78711659277874,67.90291447262568,291.1146830245377,239.18497194909358,385.48326390031116,374.12144613496037,101.93645959125934,369.1155174296532,345.1699925485833,65.43423376843249,702.3495526914614,30.407640621611293
3,1334.5778375900456,145.63706120591658,0.7679056293553176,-0.3549694470363621,0.6463430161588662,49,0.0,0.07362316131375166,8.115919379396319,-2.2733443106466145,1334.5778375900456,145.63706120591658,10032.831772237618,0.0,590.2475594462032,165.3196126418108,58.60047985929125,1367.8962390484048,1108.1877930707903,810.5423145323664,1053.9134927944792,555.0875372091726,784.6891343977092,731.1557899808382,597.7537685216937,1367.9066487471575,362.58815641043327,376.6868562449898,653.8393208871878,262.5847203923953
4,1344.744102273727,150.47273131664227,0.40041958415279966,-0.46932295667415935,-0.05908251180264498,49,0.0,0.05851398996455593,9.662021334009925,-2.462669980214422,1344.744102273727,150.47273131664227,9369.444908184494,0.0,1669.6760291829062,165.31149465121723,58.60250764637948,989.8721821538127,1149.3383639987603,607.4736709778267,1058.049444965963,573.977452748725,717.005447626448,725.6783619735163,758.5801012366808,556.0120860498273,516.143327234811,700.8390398328388,561.6928322548529,454.7825971304312
5,1353.8109853059927,150.19003273640993,0.26232500543749454,0.6399959151311589,0.4063750289642596,49,0.0,0.026129680676041198,4.621072797669812,-1.661857025482689,1353.8109853059927,150.19003273640993,5117.4224334859,0.0,989.4414912563825,165.30424286917918,58.6024011761258,556.1710556374783,786.5124994354428,260.90414745776013,457.14528765979094,346.48605735024637,483.31322247326784,464.33465727908435,245.94853160806596,216.18089336271325,505.81545995885205,297.893089059012,358.8126697378291,137.90486246635703
6,1493.9645273545027,151.04589911855513,0.41833107643850626,-0.022282923567094787,-0.082678030237943,49,0.0,0.04702970445648704,7.188888447412879,-2.1416543613974186,1493.9645273545027,151.04589911855513,1975.8637322452853,0.0,1879.6582160215003,165.19215762056433,58.60288062001351,161.9808269973155,179.9297405330967,177.6577692510073,190.11426604180872,180.1041517246278,169.6751523219954,143.7782660443894,139.3380271863005,167.3645673689511,144.69234121286655,141.02926121663836,157.96065916988596,22.238703176402336
7,1621.746588546037,155.21015068917328,0.8554444150190221,0.5730134752894113,-0.026267202561723917,49,0.0,0.017128196049056816,1.4939984755453621,-0.4358753858293486,1621.746588546037,155.21015068917328,988.2105186480264,0.0,958.3101127115365,165.0899629542747,58.60464258283066,63.33170180430537,79.55215872618211,85.83718037153375,81.87886316234136,74.88679411972491,71.91886133893921,76.11996611356857,82.04765868709187,96.10884589518008,87.39141520505632,81.8821834057944,84.41625941721387,22.838630401094576
8,1786.737295468468,157.02242916893485,0.5186352046174151,0.0747672538914427,0.24530438264309287,49,0.0,0.021820445763860125,2.704796361181579,-1.0803364337319183,1786.737295468468,157.02242916893485,1192.0607299106891,0.0,1153.237162351832,164.9580019162843,58.60531263970282,88.87873261426547,114.11327321448307,99.10682174841767,104.10510012275678,84.00734904143121,102.61865218322572,76.65902239022066,94.85664917620146,108.89076309314616,83.77893564153821,105.77776376584569,97.35848856205291,31.90917835710424
9,1439.9416257942764,158.72437538532543,0.3920731291849777,0.9563500395866684,0.12765998357175656,49,0.0,0.010494510425272115,1.1446867199359405,-0.14671661097050917,1439.9416257942764,158.72437538532543,1111.643056914747,0.0,1060.0000802686293,165.23537418227994,58.60604380966128,115.95488520355235,103.4096262866673,90.81980275409569,103.43976735439267,108.55312435779341,80.39639219206065,76.26519971441101,76.61349091852111,81.12482170743505,94.27575984482814,70.50933131536317,82.77427943506582,27.50657583056048
10,1654.3117945457566,160.59903404363507,0.4909914558134978,-0.1259050761504685,0.1491124766860419,49,0.0,0.027970118857882295,3.732976884831512,-1.430138251790578,1654.3117945457566,160.59903404363507,1323.682999216161,0.0,1287.357726722299,165.0639148113714,58.60688163590189,98.65188371534954,122.07909326824401,101.54081635137828,121.41905572790782,121.72283843220735,100.5250650032896,103.96116582975074,84.4761511694203,111.12220693658233,102.17719221318077,116.66187690646174,116.82830870021148,22.517344962177155
11,1343.9567187461403,163.7360375399488,0.489117886134205,0.4989023600281032,-0.0444081633177017,49,0.0,2.5257207513818343,340.55950038845606,-6.330482500114563,1343.9567187461403,163.7360375399488,88562.09847349272,0.0,79362.08409537862,165.31215698321708,58.60803237819661,9173.126875618713,8730.17402300588,8043.078905431832,7708.021757653341,7110.139471430408,6849.062419022886,6399.018430255899,6342.233340890107,6698.536913708336,6819.221135591393,6756.065973097713,6825.920286556242,1107.498941229945
12,1416.8885738034357,168.81966543518865,0.6963766737980381,0.15626977083192042,0.10102922147158466,49,0.0,0.018336653845090752,1.8332855697476738,-0.6580753000293091,1416.8885738034357,168.81966543518865,1069.9066230785415,0.0,1018.84808008436,165.25383026400877,58.61023001206238,92.25740120239512,91.54098588196368,94.85342950564169,89.62742359988127,95.98486602334764,107.0036843898319,82.7816305054919,72.6641119381252,69.08944978279509,77.80115774877984,71.62250387693216,102.89895205186286,21.781026571493314
13,1459.4026747109097,168.95942908751672,0.636756087073121,0.1977815862532652,0.23527709649837375,49,0.0,0.02063905399028895,2.1004561444538576,-0.805784045772241,1459.4026747109097,168.95942908751672,1291.1306849316402,0.0,1266.509733946461,165.2198226699707,58.61032251431018,93.81475045227305,92.35076110524626,108.43822456231078,104.60475665384189,117.49033298621777,125.87637183213555,96.7617060451053,93.73706343468604,108.20618352462932,107.21080240291568,112.79065618527376,110.93327448255341,18.915801264451492
