id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1448.3658161143483,218.74734912690266,0.593952856167772,-0.09188333672348171,-0.3608829124092704,49,0.0,0.006093523637995139,1.006718581359759,-0.007270211529302236,1448.3658161143483,218.74734912690266,454.2808890002172,0.0,109.8680754044058,356.0312399846501,-12.193419432784303,0.0,36.98621468341652,78.4842654269199,1.854158971782959,5.783746896247983,54.058893832380406,9.63751263787691,13.983335972034228,51.69006616435326,45.25651189667824,55.028612213957395,39.13270581342684,62.384864491142544
2,1267.2258509058215,222.13627690703436,0.7496739054483992,0.18779464213203306,-0.8595160127044388,49,0.0,0.01324996415161636,1.8643273512372083,-0.6763054277084319,1267.2258509058215,222.13627690703436,931.1434328310879,0.0,80.40618302291483,356.1084520926192,-12.191978743478046,0.0,115.94390048829229,0.0,72.5830118672622,34.14489108282024,43.85040726150109,8.233347028041267,56.296373285030484,91.6250981629811,43.387030154648144,46.983263664747255,385.2495176576532,32.84659217811054
3,1233.9152017570952,223.57211278531872,0.809990190591268,0.7906243474793967,0.5749245240682156,49,0.0,0.015042864002480685,2.01653212659173,-0.761512863516381,1233.9152017570952,223.57211278531872,593.6789955425775,0.0,53.73953102067391,356.1226506536338,-12.191372910365114,0.0,137.13910018529106,0.0,0.0,5.330506185427188,132.3143309752444,13.922419249495974,34.011997055476854,16.580237065767957,27.269088746290546,90.88455969883752,103.69907694405408,32.52767943669186
4,1399.9681569701306,229.10038750584224,0.7034575251486413,-0.0642043569274998,-0.7310240994345302,49,0.0,0.008501892074868435,1.0307712568820795,-0.03290574930051416,1399.9681569701306,229.10038750584224,686.5843493688853,0.0,280.6418417509482,356.0518687084216,-12.189100516591253,40.85855971687992,38.77238418473876,101.66714470916963,43.89617698990201,27.758450154041256,98.50943598962566,27.470783997810464,58.0414311620552,97.55322774180348,26.29391915594099,65.43255289528307,29.207007259652652,31.123275411982195
5,1229.4746746557046,229.53575233902745,0.28909619486309834,0.20615566291706203,-0.753553947227959,49,0.0,0.012385925294603565,3.282109714088527,-1.2903827362981972,1229.4746746557046,229.53575233902745,588.1860028019203,0.0,99.47468936028403,356.1245420408554,-12.188887246023475,0.0,137.26073014129304,3.338323904039173,24.798162490937422,9.822839317030635,48.52038162516389,26.958026764759552,44.529908143008484,21.86267901977444,43.62405013271493,58.11353469692778,132.19686003045925,37.16050653581179
6,1409.9434657053246,231.87604242158,0.2965961046658794,-0.1379113154364235,-0.16058954468762124,49,0.0,0.005797671649658738,1.3323081188850951,-0.3115116860664777,1409.9434657053246,231.87604242158,827.458960185255,0.0,255.95880955630096,356.0476163500664,-12.187945386248407,108.59542741567543,45.45530790377868,35.738347002019864,28.73253961025285,41.77709512970812,61.905972683403036,124.80735699691625,156.5471271328623,90.82138370378132,37.07645018542736,43.85375321442018,34.956111996791606,17.19208721021805
7,1363.7127401271828,234.31660049726761,0.5014372979325095,-0.304265183425161,0.034324352387829785,49,0.0,0.007843347275441408,1.2449086483326925,-0.2378437099436155,1363.7127401271828,234.31660049726761,737.734680607774,0.0,281.58889368899577,356.0673219472276,-12.186922124929193,118.50354970902816,58.73607731795748,46.12894861866026,42.06083991061296,100.87892648315787,83.77968403575109,35.06016579071689,65.31791078019592,42.17705868704092,24.71886794004659,49.456958541611186,45.0640418224291,25.851650970565558
8,1348.1352412618248,236.2533095115748,0.22746313985686004,-0.8014782382522001,-0.016679945788981465,49,0.0,0.006870262170965618,1.8967109302372656,-0.6950028673258022,1348.1352412618248,236.2533095115748,876.2972830003498,0.0,310.9047788475068,356.0739615548173,-12.186112750841485,73.66338978244363,50.654280652756846,64.42986299644528,83.94509812954594,119.85124697335677,75.37357528072714,40.310519692340634,99.75293206169196,38.09881528719683,37.063034024623356,48.38065050071184,115.75411751012675,29.019760108382904
9,1585.1267066140667,237.63390242217332,0.5472822584250602,-0.3775138268993045,-0.17519235290467908,49,0.0,0.008752845847970177,1.4029994310999243,-0.36764373731748967,1585.1267066140667,237.63390242217332,590.0182127803349,0.0,208.731185909597,355.9729438495193,-12.185558318368944,69.76842065947861,51.42999971341197,35.23782230659235,10.106829752654622,13.086432432294043,108.36965183614377,26.92821675367537,52.67321511827963,24.56255088262549,28.231012380507103,36.321286441853744,90.28544816966316,43.017326333155054
10,1322.4284424521406,240.59958504856846,0.9620293664068224,0.7691805417830215,-0.15459090967535835,49,0.0,0.011013571611744957,1.1172678625624761,-0.12039326691300671,1322.4284424521406,240.59958504856846,741.2748648338988,0.0,316.67995901464053,356.0849182856805,-12.184297523319088,99.96346736090885,26.93031687993817,77.42832285562235,77.22776114774229,28.804587146438998,31.674468104319708,48.3981232138299,99.42211271900015,75.49314131353998,27.548220963616867,61.63636394778892,70.65805177881643,16.08992740233619
