expt,t0,t1
99.28332459735759,904024623.995,904024743.995
108.4411933516115,904024743.995,904024863.995
108.5462139907418,904024863.995,904024983.995
108.6171285383179,904024983.995,904025103.995
104.6718908282729,904025103.995,904025223.995
108.6871028882563,904025223.995,904025343.995
108.6762146114214,904025343.995,904025463.995
102.6561545642077,904025463.995,904025583.995
108.6139926695501,904025583.995,904025703.995
108.5252594062643,904025703.995,904025823.995
108.3871291724774,904025823.995,904025943.995
108.177938013039,904025943.995,904026063.995
26.78950594238517,904026063.995,904026183.995
