id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1775.0,45.12372011429069,0.8342328626301717,0.34232211444652305,0.45564589409595774,49,0.0,0.02988123684602815,4.0164811795881254,-1.5096143407219969,1775.0,45.12372011429069,498.85040647139544,0.0,21.446105575244072,52.84284054754833,-29.535706940769106,129.4458348963294,166.2438100121803,0.0,76.80790426244766,0.0,98.59176125223678,3.0482553632493405,0.0,1.2355805214091926,12.85859318043781,2.4689229981278764,0.0,3.03611389338684,5.113630091590286
2,1671.3022211985322,69.50193379767252,0.5539028424667484,0.1869493816318439,-0.2532121962728165,49,0.0,0.013757355031379937,2.3375013383162164,-0.9218796704904596,1671.3022211985322,69.50193379767252,774.0398625728394,0.0,386.1860122836294,52.8925015759003,-29.525572465622247,39.05713426930282,67.38512032225472,95.08887875549672,28.124817945813795,38.598807296710106,31.34642648963814,33.0798626364125,21.650863758841417,164.70232982535745,155.07859426594783,26.772687805896513,29.01037371730373,23.60349784224419,20.540467641619458
3,1310.0777081785147,75.31996056895979,0.27151052917198937,0.041885016193424864,-0.7647661521810217,49,0.0,0.07359321142197522,13.709450775913108,-2.842550141392443,1310.0777081785147,75.31996056895979,11409.409462451526,0.0,304.70953148617957,53.0654605603073,-29.52308053091636,1366.0260141292742,1351.070344778885,991.0372136002293,683.2026388818585,1141.7989044357812,890.9835874656078,484.6704720078841,475.8850898563594,317.89515878489135,399.3963815443252,826.4381959171521,705.8898279685321,817.9905964579701,957.1250366227738
4,1313.0060013881186,80.37919356234842,0.3480367464247214,0.6121878020784985,0.2778110785626641,49,0.0,0.08573488502538652,15.01085538699866,-2.941013602571636,1313.0060013881186,80.37919356234842,14175.193081323943,0.0,624.3513080312343,53.06405565638821,-29.52097423340518,1663.1570986554066,1683.800507597737,1106.7123623323978,1150.6954086310318,793.480460358558,961.6581842038446,597.7275215196182,1018.6355526527534,765.5465704386571,524.2787069010211,944.2006564830415,1104.543932927908,1096.383272392095,764.3728462298741
5,1301.465986139393,81.49087896792008,0.7905188533311174,-0.1904370989815374,-0.4992173796788501,49,0.0,0.11356521502572263,11.036274512483136,-2.6070562360813705,1301.465986139393,81.49087896792008,13360.486267189324,0.0,581.5497780828276,53.06958036024131,-29.520505283131612,1447.7838963710974,1666.058282270968,1084.7799262236476,871.3588720259543,908.2638167741543,1447.9230884666895,659.1380841586204,477.37798564083005,1083.264516835054,975.5782775284897,348.9913215385547,901.5252000374765,594.334314547326,894.1086847704614
6,1324.0050932375334,81.84906212921938,0.22225460306891426,-0.9739015092751785,-0.81047574130531,49,0.0,0.03617419803992605,5.922125463260902,-1.9311940097544054,1324.0050932375334,81.84906212921938,8222.04503600588,0.0,588.6614140736674,53.05878851553942,-29.520367185759756,1302.3072689396483,723.8738315168766,312.679599311339,421.62011772890537,1016.4800817020389,498.88095805775544,776.6675228223535,947.2997142407678,659.6964581599427,174.49400459684233,442.07275261778295,493.08534056182606,176.137150372731,276.75023537707114
7,1295.211697107236,87.65091830461779,0.522173290988016,0.013438167922196717,-0.3495221048240979,49,0.0,0.07833825870838755,10.036936889513179,-2.5040029834784234,1295.211697107236,87.65091830461779,10865.742478583386,0.0,870.3043926288675,53.07257125736719,-29.517935678183854,1358.4585833200545,1140.201139336348,1244.297907547742,811.8400478181163,663.0041932234208,954.063355546184,627.1305946189814,649.5381002286858,727.387815064976,509.0261471854256,352.84952369947814,549.3989058939071,608.5080184046477,670.0381466954203
8,1309.4446130249157,96.9157368906063,0.8025744545746034,-0.424362944214227,-0.07794425052192575,49,0.0,0.08391782619096283,5.888406832102283,-1.9249945198119425,1309.4446130249157,96.9157368906063,77017.86903832809,0.0,55937.1997470339,53.06575154272859,-29.514083092563556,9521.09453278977,8079.725047880937,6798.87035306751,5950.318823734734,5579.224980996873,5189.669749239171,4711.8628583601385,4667.790747753008,4863.668476309513,4524.456758094762,4589.476363168102,4555.706623147199,4255.5380267759565,3730.4656970103965
9,1321.5492799278359,95.18629347804047,0.9017824364031203,-0.2635185224402901,0.2150815346800123,49,0.0,0.031133609651299906,2.6549483173028205,-1.0601401782059967,1321.5492799278359,95.18629347804047,6114.788899214435,0.0,1975.5151428331058,53.05995715906777,-29.51480952270705,1064.2142865718645,554.266030657984,569.1965582295493,527.0553240064788,470.9813672660919,462.1827681854435,291.68524243905307,661.2019809528971,240.52458077416358,271.7813109620199,220.44751919710535,267.6879798554286,219.05262647470778,294.5113236416483
10,1295.6695462535695,94.1282073155025,0.9789587167225218,-0.5383653964805859,0.7966198515341258,49,0.0,0.06102967583042546,5.289113226835462,-1.8084571607236268,1295.6695462535695,94.1282073155025,8984.024235059216,0.0,1491.7363159589108,53.07234823003656,-29.515237381254934,1409.3984639966857,887.0089653201185,839.6643012904303,822.9560482298536,449.1859105028295,1002.7115565672301,471.3468495703836,521.1231065285957,331.871096949494,286.795863608818,309.43138048194635,489.5201425427912,615.9199191872706,547.0906302827703
11,1195.2157681051642,102.6698273079507,0.4771447811076955,-0.22787771198777695,-0.3355741705891088,49,0.0,0.009829032163993877,1.7747191724051947,-0.6228241025992353,1195.2157681051642,102.6698273079507,2733.150723549354,0.0,204.23476821997298,53.12043588967957,-29.511617642548043,215.19859394123813,501.7896716452817,418.4926017292051,142.5165011679497,274.030497493462,175.27728812227988,107.45586263026522,233.349825499078,72.58923741423193,68.2138355934043,234.1760214413821,24.698194057895208,171.27357122067858,94.08902159300246
12,1295.689470477722,101.17433751969767,0.8295647023071856,-0.037824390735141974,-0.48960194994972944,49,0.0,0.03001412542457799,2.3985605516667716,-0.9498767167638154,1295.689470477722,101.17433751969767,5586.967435072276,0.0,2397.1236128486853,53.07233454001565,-29.51230186415102,597.2647288800458,716.6163409893763,569.451501820216,440.47628746120927,456.19533213542053,426.81034208464837,388.66874879624834,286.7581958324531,217.4842869646556,232.04050038768983,286.73147596533033,294.07987758152973,326.79016727648946,347.59964889696414
13,1309.819391132226,104.6468658332801,0.454563671586917,0.4475295571180931,0.07517603989980474,49,0.0,2.794240635731972,360.4727192101649,-6.392181006585887,1309.819391132226,104.6468658332801,129446.9248458569,0.0,111120.69168171387,53.06556776819249,-29.51086236833384,13856.563575841186,12439.942896421708,10609.791611019959,9886.90089910445,9374.116767339958,9232.2923546105,8548.084181281076,8251.407683777852,8315.409310814968,8225.768105082407,8335.819672509093,8105.667173840017,7796.105879102943,6469.054735110752
14,1600.1355500607956,106.62627475392952,0.44211112790107815,0.16794739904642655,0.3054173794565584,49,0.0,0.009202265185433042,1.155088722442825,-0.15653835924463289,1600.1355500607956,106.62627475392952,1033.7458674139727,0.0,978.0618962380722,52.92657776953487,-29.51011016213223,64.85601447212908,84.78818149053781,77.10123385085045,74.3458935670349,98.64447128561167,49.29459508607741,81.39236331469033,71.59102162473496,65.13914320046767,71.79786977326017,88.7325936831525,64.90783534874798,82.16168235077234,58.9929683659055
15,1174.1985872644925,114.1937965200465,0.8982879086979196,-0.09823862044351304,0.25593021373371827,49,0.0,0.020187668384875904,2.1368031596640473,-0.8244112929989943,1174.1985872644925,114.1937965200465,3340.867483845669,0.0,1099.9408412131913,53.1304884321853,-29.506801597718756,298.4776944775352,167.3491462710598,343.9668416688886,300.72737221758894,244.38883266570753,329.16780424743354,135.88758384862217,340.0421841691596,276.66821553701953,198.02549401528447,170.38078359531636,124.04237952371335,176.68054620442263,235.0626054039175
16,1895.3459065160196,116.25444118574707,0.5381585205386133,0.6062704953991951,-0.9754766126176009,49,0.0,0.013557738429699408,1.3536139062907084,-0.3287370185560311,1895.3459065160196,116.25444118574707,23094.70268688681,0.0,19870.972657617505,52.785251278538375,-29.50602436975572,1503.9652543927837,1630.9389472251955,1588.013812165367,1581.3839734749472,1543.3199225166784,1670.9977856624946,1744.058259444345,1970.919217076782,1924.1629346216682,1706.579405167224,1706.632015158897,1545.575801829338,1545.4198793508524,1432.7354788002372
17,1635.5572799946592,118.39290128146412,0.6009910888800802,-0.029788265991080656,-0.03199605998910411,49,0.0,0.17738290914701918,22.406679185562002,-3.375943740149223,1635.5572799946592,118.39290128146412,5731.068926500114,0.0,5410.067324885795,52.909620377439076,-29.505206921635963,396.4261522321642,409.27658893558555,409.2378715630979,420.861213648234,390.3060102608277,414.6095506665426,423.4196690004542,413.11193411872864,395.41750436466447,432.76050181087044,439.7363671119605,434.0505362638234,385.8859124328372,365.96911409032305
18,1886.9199395680478,120.987453029971,0.4985825570890552,-0.0188904101960276,0.0890113840792247,49,0.0,2.4597217072123527,338.8730350638153,-6.325092530909449,1886.9199395680478,120.987453029971,88349.16265453529,0.0,79993.86117780262,52.78928765787764,-29.5040567147876,5800.78577860937,6516.476067494962,6503.959632639054,6400.7818949870925,6406.052048450111,6692.284455430479,6784.120798061345,6997.789342871232,6959.272155260614,6392.902055310638,6306.715541349369,5969.78405879797,5766.028947914201,4852.209877358871
19,1182.2283197602806,122.8671980040465,0.49745665802980626,0.18293841717283565,-0.014108118380456636,49,0.0,0.6909954897161389,99.02737305037782,-4.989388146128993,1182.2283197602806,122.8671980040465,23566.592535708576,0.0,19958.02608970297,53.12663734457607,-29.503193935940516,1673.1184352621294,1923.6924280916894,1792.2134392971275,1656.3433968157983,1734.1924642845072,1769.1420906680344,1570.254081594544,1591.0480213923308,1962.5452234986342,1832.5973299570815,1565.4222707401022,1589.6318964494192,1786.7364808923644,1119.6549767648155
20,1983.7048132635105,127.80990885906556,0.7950466572172188,-0.4838347467054211,-0.13266799244995453,49,0.0,0.012080132715820232,1.1469957631039902,-0.14890453415169588,1983.7048132635105,127.80990885906556,811.3062347509687,74.04738705243795,827.54026824279,52.742959902557295,-29.50115881167505,63.10384492450466,44.773701837718846,62.716643603658156,62.499873584941284,56.962053918563086,49.165902218707316,55.52150110508782,75.29727866766164,64.08743162817346,59.385887013500934,51.18248054020902,54.81320219345561,55.041041812386624,56.755391702400175
21,1341.7092833550653,133.0245557347634,0.611411532834604,-0.3989084311593812,-0.5420827401067332,49,0.0,0.01182779146300406,1.1919523983351172,-0.19064727954833244,1341.7092833550653,133.0245557347634,1101.4357720939233,0.0,1071.7371910163286,53.0502862170879,-29.499054755551583,74.22548205885718,80.09810551489821,78.58900424888732,73.97347031116067,75.3221124337565,70.94323306092402,56.49902598362065,73.25230611477224,78.7862485640803,90.10935526610139,77.20630153748337,103.73716532601118,94.31139426599574,74.38256740737465
22,1271.2125068851637,143.5837537590287,0.4832807535709185,0.19253368817716807,0.05957260365436033,49,0.0,0.07912079547280607,11.466091150148678,-2.648538474734189,1271.2125068851637,143.5837537590287,3116.806270979013,0.0,3056.608995231356,53.08402610309426,-29.49462007299605,207.95690703548502,243.46781942268285,238.68805876080074,221.36401261308586,246.99670195680608,236.73171432335153,218.42433730086796,214.90701325186015,257.6493780619561,214.16853168901596,210.52613509238586,195.32889849634677,213.79744715209495,196.79931582227297
23,1850.808079540302,143.9536903297921,0.6142673002246376,0.641314645340625,-0.24741175416896297,49,0.0,0.020511776513474474,1.9584996426935708,-0.7298087416292615,1850.808079540302,143.9536903297921,1487.1374867856857,0.0,1360.5108971938166,52.80658626597616,-29.49450517515639,104.16579021921626,105.07429954857727,96.96841688594367,103.72845000385517,101.95931670190618,109.52632110336795,109.98487768149164,103.23257706708193,101.92968565262595,123.84977326661507,101.51840833378546,103.1226025118566,114.52533978836198,107.55162802100068
24,1328.6104571168526,155.74449022616608,0.5111251706361623,0.30384798718374867,0.2060958213394094,49,0.0,0.011097692425019895,1.0081681991776006,-0.008832485732154713,1328.6104571168526,155.74449022616608,1248.157254651471,0.0,981.7687022453885,53.05654466044647,-29.48958324427533,94.38297785594429,86.54977066657773,85.12638183306927,70.22548109228762,73.71076808942199,80.57214237604524,89.79567751507047,83.72776090946402,86.19896382939822,90.99364325967345,99.44890443803021,115.78402111163584,98.5443552587266,93.09640641612614
