id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1580.2024815971897,34.923176902886155,0.9857290948470506,-0.40856171063138286,0.09396338187571493,49,0.0,0.020425319511051452,2.2207339524610537,-0.8662413311990436,1580.2024815971897,34.923176902886155,616.4110648042329,29.694541741084056,230.15198673641265,9.704431294947614,-44.60886655761515,62.41389798223896,67.10795979299516,25.951435906111247,73.92779053984208,63.626988633763716,159.54993815742284,114.47718681089655,34.150861441550475,15.205005539411756
2,1912.4948677065543,72.73797814904295,0.8019055818636311,-0.3044441330585892,0.2215187892323889,49,0.0,0.012352266248440678,1.320135405969363,-0.301546197426265,1912.4948677065543,72.73797814904295,727.7404153033704,87.82106779602853,630.3680355223935,9.510011390412869,-44.59296762231946,71.45215972779974,73.20931601029706,69.4307794505752,59.89011986316078,63.6304362824955,94.5069937171383,179.76992880512918,83.0065388191326,32.84414262764202
3,1311.0503850971081,77.4628433033824,0.22550179710172163,0.3580163578917887,0.747456385083223,49,0.0,0.024165494956913815,7.958646242284512,-2.2520980024139137,1311.0503850971081,77.4628433033824,1026.6885008731988,18.023416903592718,188.62191181846794,9.861897219834344,-44.59101943036793,274.9679339600947,71.35127106904346,78.21631878709556,76.51097345815177,41.04199679411787,354.6048976419571,44.67504675610219,43.96549235687034,41.35457004976597
4,1256.9302055262444,106.33764477659102,0.30588844097136275,0.7168450079819354,0.26578358728647034,49,0.0,0.005692012355532351,1.0953120940913847,-0.0988447075970898,1256.9302055262444,106.33764477659102,477.6645554362974,0.0,205.9157589161369,9.89351928625561,-44.57893862253104,55.4543034850511,88.00786862175292,23.320967143647316,97.98099105862526,45.94445533202429,26.316207837295206,29.896670869536557,97.72522969080238,13.017861397562392
5,1180.029133115809,109.51648021420226,0.711456869596542,-0.45263627471591744,0.6183104277246446,49,0.0,0.008982862055627674,1.2943406911536626,-0.2801215115689606,1180.029133115809,109.51648021420226,390.03383381932827,0.0,129.18654177068453,9.93849555905572,-44.57752656870971,10.39004571446823,12.154652318788148,62.940302043151206,28.695480579018653,25.530716296937353,47.70888116831007,106.1713033294826,31.192410477495436,65.2500418916766
6,2222.478712376052,113.32687660443325,0.25338976397334584,0.6162278151883379,0.3805758521753825,49,0.0,0.007910271781789758,1.8029830217594827,-0.6399790927476487,2222.478712376052,113.32687660443325,309.1758615119396,34.99633985591636,114.91644239686735,9.328755248588696,-44.575625571083094,0.0,9.184479311363013,20.27583880930423,33.489515147222356,9.910082059799338,89.6087300286795,19.775843638217278,94.62232083899751,32.309051678356425
7,2117.677240820023,114.84362200741958,0.4255586004850736,0.37921564596317037,0.024096243620468402,49,0.0,0.011063013008348613,1.6457246917898094,-0.5408929629185023,2117.677240820023,114.84362200741958,438.18706358638536,0.0,414.40094606532034,9.390055939143947,-44.57517186700585,46.11180848243259,52.57794792853667,58.532518966214376,48.98960157855625,41.506039940321266,72.80295546241427,54.19734169640991,48.45044066694366,15.018408864556388
8,1734.1860407834067,119.7697737496296,0.5677600244176914,0.6508850273948734,0.1594511634048451,49,0.0,0.04770728155266547,6.670979946789631,-2.0604740878735144,1734.1860407834067,119.7697737496296,1175.9921342755451,0.0,578.6271826049103,9.614361659443958,-44.5734920891473,139.778663669815,150.43633277272724,143.58893372031875,134.02686339993534,125.90060403737215,138.98254773712478,158.7960686328668,143.95714080616938,40.52497949921569
9,1524.001049800818,121.69184578164027,0.4594500304643885,0.9763214536853099,0.09849004439035633,49,0.0,0.012114976150880277,1.520366013873664,-0.45487038214860165,1524.001049800818,121.69184578164027,659.6472989227517,0.0,327.4212947596079,9.73729486177009,-44.57270925818215,58.39467701632289,74.07210636090734,70.58511262867144,77.66551167462742,81.97777562250464,84.50951738659204,93.76090994615606,81.4718894689014,37.209798818068506
10,2070.5381766129094,121.14086834758123,0.5456878215938098,0.07005653948677552,-0.6848204657640461,49,0.0,0.007348825742126239,1.0962090460976255,-0.09973345405143569,2070.5381766129094,121.14086834758123,424.25065169879156,0.0,372.88367911969635,9.417639359139985,-44.57261780705423,37.74347940705323,52.54873279914632,44.991596285244654,47.37761114937827,42.36424088283409,64.27078761002336,75.88575704710087,41.41594996612457,17.652496551886173
