id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2126.2302287278085,235.5928594823456,0.6357832591028443,-0.3708059900136034,-0.11051354080857986,49,0.0,0.010359775142252866,1.0141686174485642,-0.015275418902276305,2126.2302287278085,235.5928594823456,612.9471169422379,0.0,592.0268155386364,9.340277062679037,-44.54324550185313,84.49826868126544,55.24365856621649,86.14037738992312,77.51536066351825,81.92551521533241,49.59216887221479,82.8157569568034,71.31327326375558,23.902737333208577
2,1863.5692982095964,243.05020338209897,0.2762801765411632,-0.6068849185520706,0.027686609281448605,49,0.0,0.008273828815781275,1.0365282780127278,-0.038952886955943025,1863.5692982095964,243.05020338209897,729.5115608991061,0.0,0.0,9.49383133937483,-44.54044749082553,83.74728094001446,83.16334156021726,74.4165725119542,91.42773935248368,97.57703007330429,94.75461053304045,90.10865215585746,76.18017317318792,38.13616059904636
3,1711.5833023048215,276.55352848987275,0.7539295415432866,0.11250841813625308,-0.009402415099789764,49,0.0,0.029265211216984322,3.749941337544748,-1.4350611846660413,1711.5833023048215,276.55352848987275,319.7481839158693,0.0,0.0,9.582691076521366,-44.52657388281395,25.663433227986825,32.3416041235428,43.27385349763948,38.97387146523462,33.40819369767996,43.68077851717473,36.78270831599394,46.03044097391454,19.593300096702386
4,929.2227640586551,337.9831031246164,0.7210858657758309,0.24117930477132823,-0.06108338642143529,49,0.0,0.3048179496005387,40.641681340116264,-4.022429165858852,929.2227640586551,337.9831031246164,3119.7488234387015,0.0,1045.6841725953648,10.039741126193883,-44.50032804095023,350.1270378177529,416.5727437899838,345.47862878444425,339.89923395421346,384.51662187527995,380.7965981642193,406.7547610480634,372.86581980218784,122.73737820255683
5,2246.3548302129498,378.20405810338974,0.7794421193353585,-0.39827977657214764,0.12783294642507803,49,0.0,0.015491698477059362,1.0246534815070871,-0.02644255003284028,2246.3548302129498,378.20405810338974,1346.3903641013424,0.0,0.0,9.270437093384766,-44.483620885861214,158.76623640284646,168.05986958958502,156.29124790145968,155.47017924689783,165.02132373267872,146.8181973623137,169.91223258934352,175.5221061180225,50.52897115819498
6,1069.960163391796,422.9636285189857,0.5206992002488101,-0.39089218527668873,-0.07266652234777007,49,0.0,0.011799860935542767,1.6726373468494011,-0.5585044738421454,1069.960163391796,422.9636285189857,283.38578640264825,0.0,0.0,9.957343972976886,-44.46517458916499,29.283361992420208,26.526708731319992,30.667746260600193,44.38296223049045,39.439863481908034,31.609568582318005,33.23541005564657,35.619626449461464,12.620538618483282
7,908.5253320986615,451.34608771159685,0.6055553803545904,-0.7529153206346128,-0.04233037573615116,49,0.0,0.007556515193306387,1.1084567174834952,-0.11179684911776151,908.5253320986615,451.34608771159685,157.80223165144545,0.0,0.0,10.051507139157447,-44.45305625840548,18.275347181720882,12.778967487423632,18.54898123555563,23.16988106072281,16.01118345196074,23.75077905772124,13.956776607683416,24.434446470931036,6.875869097726074
8,1218.7444846680987,471.57991775253197,0.26801795028920045,-0.20865948554498095,-0.052585778748623524,49,0.0,0.006479081920478039,1.2046561770167081,-0.20215777966048093,1218.7444846680987,471.57991775253197,190.16749328086644,0.0,0.0,9.870406835268916,-44.44512120329294,26.933683168006414,20.078047371032376,20.832338551946073,21.79532142965341,26.734369594239233,17.753344799622845,28.225671028495583,21.66553702488458,6.149180312985912
9,776.074846709888,495.8034786185349,0.3090312733718488,0.0643516697082343,-0.30954270850331617,49,0.0,0.028464679913337725,4.762851880751128,-1.6946676891491776,776.074846709888,495.8034786185349,811.9001462790343,0.0,0.0,10.12866219309435,-44.43423573059261,84.83449516983985,90.91160457534767,100.14307683337245,100.29269863437656,99.15956807327251,92.66876627276619,95.06902559750955,120.38496703028132,28.435944092268116
10,1062.3378465012145,565.6949795036697,0.8621031204114007,-0.1223681739760657,-0.05754413873876263,49,0.0,0.07655237724569228,9.076414325102196,-2.394785781440839,1062.3378465012145,565.6949795036697,644.4895951749535,0.0,0.0,9.961476913868436,-44.405695820268285,72.15844659130586,83.82484849951628,67.73198213545984,69.08662059858956,93.25042134602845,73.25876760007571,75.47431145180406,79.14128799105391,30.562908961119902
