expt,t0,t1
81.48550778749625,847737540.995,847737660.995
107.7627253424858,847737660.995,847737780.995
107.9588719634411,847737780.995,847737900.995
108.0936073518653,847737900.995,847738020.995
100.2105453023515,847738020.995,847738140.995
108.2846082204798,847738140.995,847738260.995
108.3087718627628,847738260.995,847738380.995
108.3047070562091,847738380.995,847738500.995
108.2758874651451,847738500.995,847738620.995
108.2451536992498,847738620.995,847738740.995
108.1661883575299,847738740.995,847738860.995
108.0519853091351,847738860.995,847738980.995
107.9100436154633,847738980.995,847739100.995
107.6234071943182,847739100.995,847739220.995
8.737420920116845,847739220.995,847739340.995
