expt,t0,t1
109.594642627313,840211912.995,840212032.995
118.6200470636397,840212032.995,840212152.995
118.6461574758812,840212152.995,840212272.995
118.6666200808046,840212272.995,840212392.995
118.6715993503246,840212392.995,840212512.995
116.9378521737734,840212512.995,840212632.995
116.3514843052119,840212632.995,840212752.995
118.6959501710816,840212752.995,840212872.995
118.7037693891678,840212872.995,840212992.995
118.698528052831,840212992.995,840213112.995
118.6935969180324,840213112.995,840213232.995
118.68235478642,840213232.995,840213352.995
118.6597742537523,840213352.995,840213472.995
115.6596265120982,840213472.995,840213592.995
