expt,t0,t1
90.45768374178678,900599312.995,900599432.995
62.51839562604638,900599432.995,900599552.995
99.55987252815184,900599552.995,900599672.995
68.6413594557421,900599672.995,900599792.995
90.49410373291653,900599792.995,900599912.995
69.82704567423654,900599912.995,900600032.995
96.18314345448387,900600032.995,900600152.995
71.97881030019536,900600152.995,900600272.995
95.01215826124776,900600272.995,900600392.995
69.25476241037927,900600392.995,900600512.995
90.1024540668772,900600512.995,900600632.995
71.32456657399979,900600632.995,900600752.995
93.1773710160498,900600752.995,900600872.995
83.26948037202177,900600872.995,900600992.995
