expt,t0,t1
107.6098876123981,900599312.995,900599432.995
81.62495630604154,900599432.995,900599552.995
117.2656429677706,900599552.995,900599672.995
76.98099865909833,900599672.995,900599792.995
117.2478170759228,900599792.995,900599912.995
83.09479050058484,900599912.995,900600032.995
117.4472285303316,900600032.995,900600152.995
80.98595372957016,900600152.995,900600272.995
116.8476196533924,900600272.995,900600392.995
76.27882361983714,900600392.995,900600512.995
117.2564417243719,900600512.995,900600632.995
79.10949444636401,900600632.995,900600752.995
116.4629162628701,900600752.995,900600872.995
101.3327591643755,900600872.995,900600992.995
