expt,t0,t1
98.57642546206013,891553662.995,891553782.995
107.8256341353261,891553782.995,891553902.995
107.9759644187,891553902.995,891554022.995
108.1011627125232,891554022.995,891554142.995
108.1815186459588,891554142.995,891554262.995
108.2180174560522,891554262.995,891554382.995
108.2406779081,891554382.995,891554502.995
108.2571567014276,891554502.995,891554622.995
108.2348509347162,891554622.995,891554742.995
108.1801956133548,891554742.995,891554862.995
108.1119158711348,891554862.995,891554982.995
108.0123393704219,891554982.995,891555102.995
107.86909716385,891555102.995,891555222.995
107.6602381700441,891555222.995,891555342.995
2.47186728320803,891555342.995,891555462.995
