expt,t0,t1
74.47590606606822,925978375.995,925978495.995
85.36431479179738,925978495.995,925978615.995
81.19765873948968,925978615.995,925978735.995
67.18653586058187,925978735.995,925978855.995
65.77629510114386,925978855.995,925978975.995
70.59708791813549,925978975.995,925979095.995
60.64039605591015,925979095.995,925979215.995
70.76111662729527,925979215.995,925979335.995
82.40462053775927,925979335.995,925979455.995
85.65399466717099,925979455.995,925979575.995
79.62953495206996,925979575.995,925979695.995
