id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1218.3802373778865,476.66572880092656,0.7963998719040161,-0.1658664285880701,-0.1539424968681482,49,0.0,0.010131156306776896,1.084494510967739,-0.08806839557249951,1218.3802373778865,476.66572880092656,720.2985377084926,32.82097007274912,186.82128878802777,214.63410046454183,52.02170581871102,55.77304073067508,68.35436364422915,55.359182419752614,54.137109043287744,78.90393521332203,61.08403688750463,43.700756226389544,79.7619181200383,71.09503134340338,71.85838242946883,80.27078165042133
2,1223.9416748521924,476.39841903436024,0.4482336900293765,0.5508921263927895,0.6957803027400755,49,0.0,0.007202115390989068,1.0101533033302827,-0.010968220936962252,1223.9416748521924,476.39841903436024,697.6381078986781,53.302960989651964,176.4768998134339,214.63033431375197,52.02160263598129,38.22093803947013,74.2529676546371,50.45592651803646,50.947123758884274,72.79599738593365,82.74332993016647,45.317159271227304,70.95275012697059,73.2381148034174,64.68817155125338,74.0256288586813
3,1205.0556170850994,497.5982524257264,0.7796442683555169,-0.25178488193942855,0.7598740418007832,49,0.0,0.015457873396195525,1.039892726880079,-0.042471351788005124,1205.0556170850994,497.5982524257264,1821.365140135278,0.0,331.62161470576103,214.64317477522386,52.030406930416234,159.37886349966806,187.7942146405925,122.48908851638095,136.8626930128472,120.55261365063075,190.00783137694063,164.86889241941256,184.70932682878455,177.1102210109104,179.4857912855205,198.10560389358972
4,1223.225081805177,504.7988455713339,0.4866345775159402,0.36237678761240844,-0.015190685675799509,49,0.0,4.771548588567193,696.346139556533,-7.107062930675292,1223.225081805177,504.7988455713339,87597.31979369771,1051.836318183624,11469.344427371852,214.63088752475232,52.03343420930638,8194.73295620793,6120.139929343496,4746.601987315422,3116.550116027287,7409.029561783828,7944.041492386792,9963.722073520083,11376.64685036163,12061.95351794866,11066.87761521481,5597.023693587783
5,1214.2432116716557,509.29162070284025,0.8292853892340145,0.17549664231729017,-0.6151682020071295,49,0.0,0.026922818267284664,1.6749081770953547,-0.5599775071278412,1214.2432116716557,509.29162070284025,16433.630523211275,59.798229383972426,1563.7052717597471,214.6369815503825,52.035292747173536,1484.063327583824,912.5461622523067,651.5207642736212,515.6599674850129,940.8992455377958,2030.6786396232133,2097.616095831757,2877.1753702630313,2204.0430718486996,1601.7375462986797,1117.6903322133358
6,2215.2794094584606,554.9169123923192,0.8388037240974604,0.054522632106976075,-0.2087610403116942,49,0.0,0.018914933079941822,2.0691088395129467,-0.7894583401934024,2215.2794094584606,554.9169123923192,245.28724152564655,7.35370047277417,48.020432894760184,213.95881463029983,52.053857503198174,21.1904071731159,29.42835160045118,20.17794175089334,18.84507204224097,30.319682092960292,16.84450285321832,7.629138216243232,29.355220676321334,22.247313038301726,33.42022988016403,15.829382201736244
7,1360.376248878155,558.6213649014111,0.4298708655184864,-0.15443353926227932,0.2704195168144427,49,0.0,0.01470083736440682,1.5662426473350226,-0.48714761307124277,1360.376248878155,558.6213649014111,1133.6237520070736,30.724123484888835,39.58522101010582,214.53808286710068,52.05602320249569,97.05867080154786,133.56749410364534,94.95402692363419,92.74045786902067,94.05454263609249,77.80634967475865,101.45476547412365,93.46862028369084,109.42097369460595,124.8778179373135,114.22003260864037
8,1359.9341712738983,561.5719292169177,0.34622072334973936,0.7425106337293506,0.7766203873004506,49,0.0,0.014152679937922208,1.5329281399520192,-0.463804491581821,1359.9341712738983,561.5719292169177,1192.1792087515394,29.57094283060697,37.66461929378389,214.5383869329145,52.057252116025545,92.69117136705582,130.31528202408998,91.32427954149269,92.0919080217058,97.78075893726609,95.57982939423721,105.75010832333754,105.89701142293353,120.09195575558826,128.34239926725118,132.3145046965812
9,2126.682536500034,599.8427814067232,0.5556757852241271,0.035693569157283944,0.04218817670491,49,0.0,0.2672397433666507,43.31547380950685,-4.091607673308117,2126.682536500034,599.8427814067232,2654.728241337129,27.0,0.0,214.018693568251,52.072771601857916,214.29141518445397,306.12811282026223,311.09659169860697,198.90842383104618,233.87182486874838,239.22553086877036,186.80085037986538,194.14975305213267,273.0254223763355,243.2888456215574,253.94147063534987
10,1747.6093952140632,682.9238718702687,0.4974122363760938,0.16071440032004503,0.02773161967579056,49,0.0,0.024048356535542367,4.204706924218308,-1.559339325168043,1747.6093952140632,682.9238718702687,296.6211004293333,0.6099768166102773,0.0,214.2755741738069,52.107883184430236,26.588498136506594,30.52134972358257,23.56234177904593,13.950281342851145,16.11209454501801,30.5732626515992,22.970855868033674,22.167150925384252,24.267247115931813,46.37700376012621,39.53101458125391
