id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1698.61216534206,104.12595495308122,0.6543856450921804,0.22772616393015557,0.2716121752083574,49,0.0,0.013665129389787924,1.3557462634458606,-0.3304460403898264,1698.61216534206,104.12595495308122,1283.5582725389193,0.0,642.6940297727881,236.39831677883214,40.40988393890809,41.475966723427234,13.006193737890724,18.448391472020635,12.585240319594408,88.38958104242471,165.56699043657642,104.01685821318192,87.00733389784006,86.83901354873424,199.20649372054473,162.00357086892913,110.58487428189139,93.43324628765056,84.07972636745427,16.914791620758866
2,1247.190059636487,112.57322438281842,0.7380706774483919,0.786915806262344,0.7538955880207677,49,0.0,0.010632489437273355,1.0463532690319077,-0.04919583869196242,1247.190059636487,112.57322438281842,748.5321342401746,0.0,481.0470835184459,236.64533821984438,40.4132546248153,65.23094715449736,22.86182217751365,26.398220731613762,43.70774868711653,48.61139098389921,57.915522019471894,35.456281554574275,73.77097181555934,58.94474068914428,61.66778274729571,44.75219083881068,63.9960366894946,83.12338057122608,56.51726458815632,5.577832991800941
3,1450.885772212439,136.657454325358,0.4254723085580321,0.7352798864388446,0.09648645967703591,49,0.0,0.009324539876500535,1.0562580642346557,-0.05942509421802246,1450.885772212439,136.657454325358,1060.3697199734097,0.0,869.436154331479,236.53388587468112,40.42342069151895,61.857876329499675,62.96304597626583,79.54861945620061,77.11664472662753,88.83645480440507,66.46591061692774,62.88010536396965,71.53522283124008,66.57980757128948,70.03129503370141,83.84511594787222,74.68707799264689,75.54193787264823,93.09608778119517,25.384517668919997
4,1717.3298533433128,146.460691760858,0.46689955957671864,0.21987408978818523,0.07467921757320602,49,0.0,0.008060891755211306,1.0658697750890969,-0.06926036769497335,1717.3298533433128,146.460691760858,1180.5053859372108,0.0,864.8840535612989,236.38805775635797,40.42751618270394,77.82362250244745,64.99168505600207,85.29397516873526,71.9254486138303,78.64773401277819,70.50425386159588,71.25352969277226,67.8104619912972,79.26703794231214,79.57704840089319,79.54656831785388,56.249488513506805,207.17935927265984,68.70062132076563,21.734551269760725
5,1356.035127959849,148.3783376344459,0.5131158276776626,0.6599263298506266,0.7528083841691414,49,0.0,0.011710715314593178,1.3369924700148568,-0.31532240327050776,1356.035127959849,148.3783376344459,1128.579929169512,0.0,932.0154127260537,236.58580707455758,40.42825560003618,81.93584717452285,71.71067397560681,75.70171209804094,80.91839705124814,83.80618588218573,76.02128033539456,88.84698326641487,66.99655355497063,77.43745314164087,75.0026792294469,82.96560465619307,84.63967248747652,82.74308493102613,76.60967465273323,23.244126732610745
6,1971.053788575053,169.015619154062,0.3845794744279481,0.49901119423516627,0.19271326922961327,49,0.0,0.10487128833876919,13.406839656408422,-2.818316038301727,1971.053788575053,169.015619154062,7129.303015456313,0.0,3727.1042154495367,236.24915878649546,40.43675339022995,658.9617753906064,175.79234416539435,525.4153172453247,177.43290890183636,499.56949231275627,607.8866370946221,586.753840250094,544.9814150117071,488.7777607668491,545.7472988911736,510.7141576518082,536.1878840692394,517.1901391367473,589.1827428326478,164.7093017355075
7,1892.8030568208324,174.25354579865405,0.40396813944102355,0.33071097503750896,0.31690711546833683,49,0.0,0.15377173262864208,20.11666347396265,-3.2588898769677126,1892.8030568208324,174.25354579865405,10604.01390916301,0.0,6108.597913224665,236.2919882463047,40.43900257490089,504.85728582071016,661.8398571908883,1842.7073453540552,842.2207404209908,579.7560879192953,519.8322918012036,545.5866233500843,649.7734069875205,765.2506762180778,772.2582104754925,733.5991000699964,1000.0314001859692,464.7344499188051,547.7773816319184,173.78905181800235
8,1577.554815658887,176.04242089286717,0.5859998384484124,0.41845274994775256,-0.2905104833227221,49,0.0,0.023326011249390488,2.4213438435056984,-0.96014116477935,1577.554815658887,176.04242089286717,1671.7238962130712,0.0,1362.5524811885898,236.46456333892687,40.43985748778093,108.30510835625142,123.95479387858478,127.95025357692711,120.61831610590127,119.37793557018357,117.66357508908013,91.27133403226887,118.92391115348033,134.85584894998033,115.87997860995534,98.79663637898855,128.39983627856358,119.00031955853939,117.88508620444307,28.840962469923184
9,1864.813543967526,181.99840820577512,0.5442873498415277,0.5785706162164778,0.12395209377724287,49,0.0,0.18442510125924427,22.632997864913396,-3.3868552061373682,1864.813543967526,181.99840820577512,7986.163142390638,0.0,6860.974807393615,236.3073033208321,40.44224935890686,491.9533614967057,575.3820805812688,515.5963760273708,543.5020189052149,566.8568317250371,550.5924605046968,556.7736304844225,569.1055723893178,589.6952775895406,546.7897907942063,589.9129832246427,585.2875647912712,550.8701414611274,610.2718532964625,143.5731991193528
10,1483.922170406132,199.74381266058217,0.7105877884847275,0.7891013379094433,-0.025464823032915748,49,0.0,0.05881609325527122,6.50180993234077,-2.0325856739960457,1483.922170406132,199.74381266058217,2325.1087897278176,0.0,1208.8019510428053,236.51583040589924,40.449715152843744,138.71896315411038,157.86369961752732,178.9819760911118,159.3769616645073,164.60377784215518,178.8650348763589,148.19835606209585,167.42529101773903,177.05789153204506,149.40528648992358,173.83003486708594,157.87225474020664,166.113781176652,147.3184262896345,59.47705430666405
