id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1421.3473729702569,483.35076383309314,0.5257742100766885,0.25313905415219523,0.11175553965370533,49,0.0,0.011041139799106347,1.8208341669976997,-0.6506759852487575,1421.3473729702569,483.35076383309314,271.38886147856465,16.768431880301485,0.0,219.2154838337164,34.600359621345845,24.301757578304652,11.636309165758268,17.804112325125274,29.796243926265653,23.316044426852304,22.076310255929506,25.423680251366335,25.85793711788727,12.74572084937172,16.71092944242352,22.403123492301376,22.102249060332348,17.214443586646354
2,1973.3168029605256,698.1468531269323,0.5811911381713485,-0.25526383199549463,-0.22228934984330842,49,0.0,0.008282357785154772,1.2942234627975466,-0.2800231720548697,1973.3168029605256,698.1468531269323,210.64612621386732,0.0,0.0,218.93588293282414,34.68974094146201,11.528201936486056,9.261953661171477,23.618272526966397,19.450263375082038,17.649813185234372,16.21452066252234,15.312678590975016,14.929025999136478,13.663170350901371,16.851886586210178,20.071548178113922,22.867228215424138,9.22756294564352
3,1995.2524124972144,754.593158850095,0.43059873256422393,0.8579541447363507,0.03444519278090023,49,0.0,0.0069693614373548644,1.2074595350534207,-0.20468146347093308,1995.2524124972144,754.593158850095,284.2421520322939,14.0,0.0,218.92471019574285,34.71324148503742,26.022168109978377,21.93297171244582,23.20666499024422,14.999787529148577,28.029195883281904,23.415729882522378,24.812757705620772,18.474384500277484,20.9083283023611,23.050827715574094,21.931588480954247,24.68421097748719,12.773536242397721
4,752.5921769001961,815.0305931563505,0.5690944039208939,0.06044998600644966,-0.16065919982888027,49,0.0,0.01570218938062733,2.558704232202198,-1.020050218678309,752.5921769001961,815.0305931563505,311.8911688742892,0.0,0.0,219.55470987254017,34.73783115330295,15.782183504252867,29.221282072194523,24.894802332126414,12.842983087130808,22.6825684472791,22.704107620960457,27.062180675337874,22.29122229618617,26.931893871679804,38.001859145251274,32.56334942810692,20.502839976158683,16.409896417624314
5,2299.9564716628324,822.978560418684,0.6997411486108234,0.16967949628150514,-0.1682387148093999,49,0.0,0.014514423586761034,1.922185761039309,-0.7094883895175312,2299.9564716628324,822.978560418684,303.528957178766,0.0,0.0,218.77014301298777,34.741383940252376,28.033755585737858,9.78356785729941,11.856170035563395,20.816879828597877,20.827050123217717,22.07320061522708,29.576966295905784,30.19230304997189,20.08596996219768,29.779347696858416,25.507842460325527,29.639117175879633,25.35678649198374
6,2337.781473994264,862.1139638458571,0.7195291151423235,-0.008618448940131881,0.045228122936306875,49,0.0,0.008287716778061577,1.1251854358628857,-0.12806025530836662,2337.781473994264,862.1139638458571,160.5457217257374,0.0,0.0,218.75089008219632,34.75763241825274,5.536604531728191,9.053658529276454,11.92912076974518,13.090639220092193,12.034636805643567,10.153887394970997,9.069307595565093,15.777106397606973,14.881140881078295,13.497591019412754,15.557013481338373,17.985919003457383,11.979096095821948
7,653.3754866663993,866.4326312029117,0.6149993981994324,-0.9857599870930432,-0.6049627457772956,49,0.0,0.008377604555120429,1.0121031449588038,-0.013061935913080901,653.3754866663993,866.4326312029117,317.9947853463698,0.0,0.0,219.60513837879367,34.75906017427254,16.853830058325293,35.59236967064326,13.1282898660987,23.056556913511315,24.249944333068846,26.687448406143346,24.06718612949107,22.292084802202062,24.0640513221171,22.984166434248685,25.798264613497878,33.24103710463473,25.97955569238752
8,1115.9323580721764,874.0644504614427,0.6544544570638494,-0.1068078046353201,-0.22210122742453905,49,0.0,0.023110836178150313,3.369261271843252,-1.3188367249299242,1115.9323580721764,874.0644504614427,374.0975081888153,0.0,0.0,219.3705646486711,34.762936211448825,11.443739323723207,23.204401847524505,25.16245048335459,26.815778322146656,21.004341115421933,39.67126070542656,37.9811012258843,34.92385396155538,25.26357087200372,31.13643141818661,35.77441772836268,31.952809045561455,29.76335213966371
9,1022.2896880272019,931.4780885791528,0.5797985598914666,-0.0020911074248272164,-0.05863988396966675,49,0.0,0.09475672386274589,14.92066237607041,-2.934470258224838,1022.2896880272019,931.4780885791528,1724.2021016776894,0.0,0.0,219.4181434465209,34.786752984579465,102.62158095743536,124.12507016304231,129.7513631162947,128.21381067151918,152.42337102778748,129.3331802436578,119.43854266842744,145.50754133177082,134.9638368652225,135.18598400790654,148.99975004000117,135.5200270767118,138.1180435079125
10,879.035145559536,936.8198891160429,0.25492223938393754,0.28719612953882734,0.2640559137106617,49,0.0,0.003940351841829178,1.0573870216692067,-0.060584938966853276,879.035145559536,936.8198891160429,148.30526008945463,0.0,0.0,219.49082881900839,34.788782694585485,8.67004409269299,7.328026606328148,10.108320298811172,9.527671417539116,12.589583720632362,11.740019532434939,8.83214373763575,17.216275353174822,6.516093493677085,19.543417077652652,9.838515942986486,21.8706461307884,4.524502685100699
11,1315.7419866418836,952.9222085463928,0.8509339188420533,-0.1270826817261482,-0.07095915978467117,49,0.0,0.014630011532618616,1.7823453017123678,-0.6274796141523507,1315.7419866418836,952.9222085463928,202.9004882559155,0.0,0.0,219.26928325518665,34.7959543190364,6.157782799522371,13.727340590501143,18.533986258408063,15.294192876692307,19.598212603259054,14.983500758497494,20.010562856644803,20.35751749825932,18.68595990642438,11.886883485678759,12.18466559216601,17.59965287314374,13.88023015671806
12,2491.4948799894787,983.8247251417562,0.8486476595525255,0.38424283468890674,0.17655302390499478,49,0.0,0.011501114735146022,1.3372551861894102,-0.3155357271655809,2491.4948799894787,983.8247251417562,196.53574097975252,0.0,0.0,218.67265783703974,34.808079300854146,11.986660648321802,19.444481798850845,16.29152172039368,13.585853703174013,14.78325710475175,14.086917778302837,14.283458022919248,18.522380759341207,15.165651003735395,17.069673570790606,15.42541653852809,16.909695728455247,8.980772602187793
13,1544.313846879122,1064.7080410133406,0.6773171030982048,-0.29821033041173645,-0.08470465460489433,49,0.0,0.008383061232343416,1.176181722272253,-0.17618606558126224,1544.313846879122,1064.7080410133406,176.9967324110351,0.0,0.0,219.15332494658753,34.842612923443376,5.129199275641592,9.288836691582881,15.788227781338367,14.209175386577718,9.359703076973787,6.964725940623544,23.067011068223543,8.48896722133799,25.90321900864608,19.82759745797412,14.265926105726372,12.943080545026621,11.761062851362503
14,966.5291565093704,1125.8330468335323,0.9039960233605009,0.13973008160669134,-0.1378141315116413,49,0.0,0.02933170702423629,3.4046134868870723,-1.330169538022849,966.5291565093704,1125.8330468335323,376.64553412577595,0.0,0.0,219.44675013106408,34.867660386363994,22.434920926806367,21.79773857029414,30.392598967495775,32.358389026409185,31.46047253041191,31.360382668832067,27.59351749131308,28.53735799957444,30.252348836242096,25.591979208155802,34.30519496501397,38.50657774236848,22.054055192858588
15,174.97588254787104,1128.5091704310348,0.6231564079398086,0.14179666881100692,-0.2854686635288395,49,0.0,0.014477968163096572,2.4275925283450546,-0.9629394803675568,174.97588254787104,1128.5091704310348,2174.8693140583555,0.0,43.566448478153184,219.84870387355195,34.86705462121623,900.947061350109,98.60130313370736,11.378651258394855,69.48495313435372,0.27313387052447335,791.4260120407863,59.236001969091,4.156792702864223,153.61866402494277,4.11206743263613,70.2827441101367,8.150190881448005,3.201738149361236
16,129.49616041826368,1161.177760603844,0.9652071073495087,0.46821736778107625,0.2166492154995133,49,0.0,0.20448320094330408,23.74929240784562,-3.439126686697374,129.49616041826368,1161.177760603844,28483.35336464754,0.0,23.35651120762993,219.87192088360146,34.88052618158629,1603.8440032365006,359.8178198569894,0.0,3473.1315291263822,248.86516128223022,19308.761821094886,3114.2464658379763,106.55387236740745,0.0,0.0,0.0,10.021519112663551,258.11117273250915
17,1585.3278064212518,1178.3831425433616,0.7868179924914955,0.38247607214231466,0.006950544679767368,49,0.0,0.010291799637156636,1.3181084287864162,-0.2998778429566867,1585.3278064212518,1178.3831425433616,167.89824749731105,8.0,0.0,219.13250753696516,34.88998005794593,12.947843497406936,19.79102030824403,11.13701434675827,13.281571347259078,12.206094255728068,16.536093553772137,8.564934164651564,9.229041922594627,7.787031062318074,16.62284465780185,7.783958966812864,12.03876225805359,19.97203715590998
18,2162.9681199645515,1186.7060530195597,0.29072102457471544,-0.1061696694474708,-0.8550195703739842,49,0.0,0.009464315130338961,1.6613167524035555,-0.5511311110892974,2162.9681199645515,1186.7060530195597,571.8407351911621,0.0,0.0,218.83907290133212,34.89311386331641,45.41083383848067,43.18611533514485,41.21076123732857,47.58141099532128,46.47027453349346,44.64688880325703,42.061513331192046,41.60670508698067,52.979462620582076,49.35283197001205,40.88662506901451,42.69929974137297,33.748012628981925
19,137.64756116647078,1231.6111947279014,0.43670573317800715,-0.07918111919710455,0.36817356832565207,49,0.0,0.6261087219982634,139.36904287907572,-5.360415793805048,137.64756116647078,1231.6111947279014,19618.17752121586,0.0,80.29368164038883,219.86804785732318,34.90989597121866,4.270161117586855,299.66006038580946,5.167483848440931,15.14870734555758,556.5879703066079,1554.1209247883448,157.77409915123445,1624.784564119872,193.33613960073419,7077.930556649942,5492.376046796644,108.78011633557549,2528.240690769514
20,1425.4241879151914,1269.6103942050872,0.7042093924336001,-0.4277686009024166,-0.16884117272659047,49,0.0,0.021765479134052815,2.9106454429543125,-1.1599732639004754,1425.4241879151914,1269.6103942050872,431.6664608409629,0.0,0.0,219.2137753111169,34.92795894027829,26.11475799254027,28.322822724109287,24.99477099435231,34.71436318831371,30.34250265177083,34.789092616428285,37.959060868310225,36.44476952431888,39.55035712856599,34.13432191733739,43.37757306925859,26.485867740785956,34.43620042487118
