id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1536.4864353732721,97.19285838753407,0.31819085714787665,0.20208918386191774,0.7287064042838369,49,0.0,0.021502299493203807,2.504884132460779,-0.9969691041541401,1536.4864353732721,97.19285838753407,2232.649063341304,0.0,1635.5250261273275,242.55021823489076,55.365608277763535,240.87706452055693,260.5237786362858,285.59046580275003,207.64420069076343,188.55395907011052,194.34453323247263,221.96195114406288,145.38818320858888,167.66325851074575,123.41608714565197,163.06458712017638,33.62099425913922
2,1101.7917748874524,117.63562121143538,0.26308897592030256,0.7770024755035518,0.8205185706033963,49,0.0,0.005116244851506556,1.3498223296885643,-0.32569152065639656,1101.7917748874524,117.63562121143538,1179.5034517700271,0.0,60.260647419850415,242.86896223258498,55.373588466462124,0.0,0.0,0.0,0.0,102.9273234639233,100.74804700570303,140.24467538204172,207.45752734792973,261.76938928714446,132.45777730313526,233.89871198014964,0.0
3,1742.915509605717,122.8965597467724,0.40068095848827473,0.3337607458138253,0.8086312981453263,49,0.0,0.04481274900261784,6.014826619624397,-1.9480577827534007,1742.915509605717,122.8965597467724,2124.751503395973,336.23684551198846,2021.832302390807,242.39885910626234,55.37628138322599,250.87812236248422,225.32151921169455,230.97611549137258,180.70142532174847,188.58880811347336,193.35586671624503,175.02281040487708,166.18302065661766,160.15642194932065,161.93676577799087,182.6778738302257,8.95275355992294
4,1089.0779146740297,128.69309838191015,0.7702462366734053,-0.693810651364221,0.9311091721634845,49,0.0,0.07609177163816158,6.4294201659923,-2.0204295201547646,1089.0779146740297,128.69309838191015,11404.433672323563,0.0,6508.898291862711,242.8783282419727,55.37816694391437,77.02312071320539,90.78399240728685,69.6590735085126,185.58355998605708,442.0226432968904,812.2784553522048,1806.154134546725,1969.4273507436994,2007.0169737355413,1885.0262233857602,2059.458144647679,0.0
5,1085.3601660042348,134.57762503621282,0.4872351376172768,0.16513013036199453,0.28876136371587824,49,0.0,0.3300133952900254,43.02481491414529,-4.084297526845987,1085.3601660042348,134.57762503621282,14019.798691549524,0.0,8449.242074756026,242.88107806028904,55.38061012265274,1649.1383067065071,92.60294557318706,80.98573568491403,170.3624566752585,673.642422665971,823.5097255338023,1882.1655770840512,2152.4499803400645,2235.6126350620634,2057.5589732,2201.769933023703,0.0
6,1581.0447333224458,142.6267043117052,0.5742482261907184,0.16800941999568839,0.5469822842736135,49,0.0,0.07736253573198282,9.427992238311742,-2.436048040787968,1581.0447333224458,142.6267043117052,2592.3118152451866,0.0,2120.3797614959594,242.51755994465387,55.38454500835274,203.31802873211393,241.35236783030484,227.4022290801696,236.8392452208661,224.22504119249248,233.1948148440951,222.32604142413743,236.43235408815985,222.18513205551668,250.3462961139723,217.76132839004293,76.92893627331534
7,1985.899104601693,144.3349832971153,0.5184940196570305,0.5961930220884374,0.9601351992120415,49,0.0,0.04431552667369346,5.169373289478598,-1.7835947361588145,1985.899104601693,144.3349832971153,2277.1983194257136,1566.6832087637445,3212.5799523039313,242.220619932236,55.38493155741645,53.06666301203047,85.62807182318421,148.79530390617325,140.5232665607914,153.15000920036226,198.46585847684952,248.89426515440258,223.7851296439351,234.45041266117317,347.3152813438786,330.29545152357076,112.8286061193623
8,1438.2369252105411,148.47203575428745,0.3152845400472526,-0.0011886642321150829,0.5086633662547981,49,0.0,0.030887643270338275,4.909021311375273,-1.7274872937313361,1438.2369252105411,148.47203575428745,1579.862508601948,0.0,1276.3174121199945,242.62230839428952,55.38692333195059,112.9046984001158,128.17190214963364,133.89816543658787,148.42794592167974,148.79088241531375,133.86168975307996,147.95226360835898,136.69587336571368,123.1976400668728,166.40063984218241,150.12220243728422,49.43860520512523
9,1689.851482325384,155.42479320859613,0.7656898659336054,0.9216915155660691,0.6299292107572102,49,0.0,0.019592982793140753,1.7429049407499833,-0.6031842525805814,1689.851482325384,155.42479320859613,1217.1860332999345,0.0,938.96397266813,242.43774763753052,55.38986025697791,97.71275112328101,102.40251389886099,116.44043323871307,102.36014189150485,85.49202162786938,119.85709582415328,102.91530429086309,122.62746101381558,122.35860366475558,97.83561525867887,113.45626221445224,33.72782925298675
10,1553.8741229883135,164.1517559292988,0.6395922424652631,0.20034409485112228,0.38755588576021144,49,0.0,0.036919614952015435,4.222942930310003,-1.5640380308065718,1553.8741229883135,164.1517559292988,1409.5294885285043,0.0,789.2299214985258,242.53749581937956,55.39350884461977,130.5329979209733,102.27476102928091,130.21626054647152,117.92138218352525,107.06009859209055,113.37956762685621,147.49974633331556,108.67491736013396,133.61979649760508,150.31482648211448,126.42959162392573,41.605542332212025
