expt,t0,t1
99.24732122074998,929770062.995,929770182.995
108.5476890313471,929770182.995,929770302.995
108.7401311610111,929770302.995,929770422.995
108.8431306567165,929770422.995,929770542.995
108.9019239736693,929770542.995,929770662.995
108.9643767425056,929770662.995,929770782.995
108.9293529730176,929770782.995,929770902.995
108.8740220605392,929770902.995,929771022.995
108.7738881971548,929771022.995,929771142.995
108.6229161022198,929771142.995,929771262.995
108.3762071160866,929771262.995,929771382.995
29.42970300327411,929771382.995,929771502.995
