expt,t0,t1
96.73917526892151,927977648.995,927977768.995
102.0662182897525,927977768.995,927977888.995
100.2648403344474,927977888.995,927978008.995
102.3997895408493,927978008.995,927978128.995
110.4933126292071,927978128.995,927978248.995
102.548103068792,927978248.995,927978368.995
94.5560106309216,927978368.995,927978488.995
106.5992446953791,927978488.995,927978608.995
106.5939300452591,927978608.995,927978728.995
104.5651436127848,927978728.995,927978848.995
96.45295607788881,927978848.995,927978968.995
110.3713853223751,927978968.995,927979088.995
102.138766799024,927979088.995,927979208.995
85.838065580862,927979208.995,927979328.995
26.30335491601339,927979328.995,927979448.995
