expt,t0,t1
112.5511522264967,769016536.995,769016656.995
118.6940354788279,769016656.995,769016776.995
118.7591457120577,769016776.995,769016896.995
118.7923854113778,769016896.995,769017016.995
118.816056997732,769017016.995,769017136.995
118.830952019873,769017136.995,769017256.995
118.8434296093362,769017256.995,769017376.995
118.8566773543428,769017376.995,769017496.995
118.8579074638912,769017496.995,769017616.995
118.8338133616487,769017616.995,769017736.995
118.8188969462981,769017736.995,769017856.995
118.7880586347487,769017856.995,769017976.995
118.743796084214,769017976.995,769018096.995
118.6640315024505,769018096.995,769018216.995
32.57982600056526,769018216.995,769018336.995
