expt,t0,t1
101.0807730713784,769016536.995,769016656.995
107.563820057803,769016656.995,769016776.995
107.8507942745066,769016776.995,769016896.995
108.0815818299836,769016896.995,769017016.995
108.2477941345318,769017016.995,769017136.995
108.3664560842986,769017136.995,769017256.995
108.420238767134,769017256.995,769017376.995
108.4662521521245,769017376.995,769017496.995
108.4592091147302,769017496.995,769017616.995
108.4021948543854,769017616.995,769017736.995
108.2714454535512,769017736.995,769017856.995
108.1068658275355,769017856.995,769017976.995
107.8623694023104,769017976.995,769018096.995
107.4760551417849,769018096.995,769018216.995
29.11825549835893,769018216.995,769018336.995
