id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1716.3023514003878,112.10357012057781,0.7119735862211779,-0.8074474015487065,-0.7621070575108572,49,0.0,0.009007159914905841,1.0215061618941412,-0.023102476781303838,1716.3023514003878,112.10357012057781,677.4892927852352,0.0,456.16891780682914,249.12112680641025,40.419658095917306,156.77689990733643,34.05531320956196,21.252717916384604,36.27143197897581,31.255177003689006,44.922126109334485,62.316225038237974,44.06611960811995,39.61229492030812,37.856754527482856,34.26884107631402,34.38378674182494,30.705302478612424,56.266544748599536,13.479757520453072
2,1148.254646432456,137.36158376512165,0.9483893225752579,0.6074495627445209,-0.024791467591584043,49,0.0,0.013472233982758952,1.4964991438673994,-0.4376911818015836,1148.254646432456,137.36158376512165,516.0696527332508,0.0,137.39528354898496,249.43203769457418,40.42993439201209,32.03358212923899,52.45978150875721,18.808535855904946,16.69356000602778,18.374652154091535,44.35885996666853,95.68613853876788,79.8137680177068,38.66628321473467,53.10437495215058,22.33793749993753,16.292044059081228,10.768882930836641,16.671251899346455,0.0
3,1375.5904172870557,141.579324619348,0.7351617509696586,-0.32011640127860697,0.3855639139117755,49,0.0,0.013283183808671307,1.334221773214948,-0.31307005910566016,1375.5904172870557,141.579324619348,964.448295287515,39.471183211726995,891.4984897730857,249.3076094343417,40.431890261233654,78.31239994781563,70.47106815640268,80.42450733624798,67.59218239751026,84.88736318625593,84.97301294846338,74.05619383101086,51.29433216184291,68.21969902033214,54.43184509312599,75.57047495572371,63.59368208540516,63.68743860991163,42.37467420513253,4.559421352334125
4,1866.55840924624,165.3798597512993,0.2843629421398973,-0.3290034245556971,0.6354326556389165,49,0.0,0.03944812489148347,6.428592575584455,-2.0202897559644795,1866.55840924624,165.3798597512993,2962.410231246301,154.5192000411652,2626.4904585051036,249.03884838447493,40.44177994461982,215.04075742354894,240.15577239934805,219.88985144336846,196.16707776620322,200.75509322446342,199.8070703345504,216.6401481837952,219.33628954830783,209.67512446834857,256.6103253215749,209.47752162915856,197.83044305562765,154.52135125252738,191.0863530273474,35.41705216813139
5,1793.4981781607635,172.08624168938695,0.4696218551812899,-0.6112912973180541,0.18675182305069432,49,0.0,0.026973702502194632,3.248627477073011,-1.2792497831891634,1793.4981781607635,172.08624168938695,2189.8294331419197,0.0,1897.6708756997193,249.07884049528306,40.444617266830015,127.1585586769584,169.88234955712875,129.54294969854988,152.9813649274779,134.72602354324454,156.63145355857705,169.71823381568794,157.65609917863475,137.99639107045772,157.24689380811458,160.3401461446117,180.15353820213355,144.68833413886642,161.26538970586023,49.84170711561633
6,1658.1121806662936,175.31899371927761,0.7867015816218853,0.1484498285951735,0.17613474215593863,49,0.0,0.01980821584687781,2.0688974012255055,-0.7893473852114177,1658.1121806662936,175.31899371927761,1211.8453699395177,0.0,1041.9311257515533,249.15295978592346,40.44600791427113,73.47940826074239,75.80935636487625,84.76285599538757,85.93585537415646,86.68316676744814,90.47882086857544,72.60484891523419,97.39865457825695,88.50184278369787,81.51109452094025,82.15945629581495,81.19420431389094,92.2792728421573,94.96269382187526,24.08383823646382
7,1588.144118651,180.09149007518184,0.7383042876954289,-0.16697248479221827,0.30790086641105974,49,0.0,0.016711544381302165,1.7755272456185331,-0.6233183524375076,1588.144118651,180.09149007518184,1024.659902909354,0.0,867.7628953763102,249.19126631915296,40.44800033063487,59.530796343307806,76.78399825940272,75.7471899747983,63.05790624765546,65.75044359308117,71.36832240316411,82.66370084486218,74.55568498514545,58.19570045373685,76.8650698024895,70.69880580909093,71.56353104726048,61.316571573320786,88.86012661678984,27.702054955248414
8,1950.0152537813065,188.72901171871877,0.7235127715219415,-0.4155426490542242,0.9008785107399021,49,0.0,0.05509733294014746,5.652156946404586,-1.8805355315661818,1950.0152537813065,188.72901171871877,3314.673777880498,0.0,2768.2961958494934,248.9931323844288,40.45144132889215,264.3408373767272,259.293675991419,295.213484681343,252.1353460997309,238.08516851515776,231.76619985417386,254.495034368883,228.4584018556153,221.881992378914,185.84209723804912,261.01875515354266,206.47865643383008,210.8103295028182,173.31456203632524,31.53923639396876
9,869.7288622592919,206.2840238793368,0.715629098391054,-0.41253420698591176,0.021257911078716527,49,0.0,0.012876978561517798,1.819820629620832,-0.6500714597911984,869.7288622592919,206.2840238793368,1212.5054946026034,0.0,18.49833139542408,249.58465758694635,40.45822301888,0.0,436.2768196983609,330.8559758651921,19.776136396171935,153.1453067502793,21.251982454364676,56.24822738484502,36.04494867505908,60.107668793263535,37.80698945827163,28.21456226256714,0.0,17.185376738590506,15.591500125637715,0.0
10,1341.0894233481274,208.7419833294773,0.3506519637999976,-0.4157677900555408,0.30133167428451535,49,0.0,0.04413914497861736,7.542062314799787,-2.1937252908919453,1341.0894233481274,208.7419833294773,2327.9738523175265,0.0,1449.030862657361,249.3265538919117,40.459850041510286,166.1755284475389,152.0102007333092,164.9159803203222,156.34185700357756,168.26483284646892,163.44030197158074,155.73909999701328,156.49028578333014,170.69246091910554,148.3044417148556,188.32490256316572,142.3547136356102,169.8443746682358,177.29598593327185,47.778885780140826
11,1724.265225967397,211.26947412601888,0.6314880781307352,-0.3041240027854969,0.3494638857286851,49,0.0,0.06700384030653843,8.294747917917688,-2.297007980264763,1724.265225967397,211.26947412601888,2436.5100591153846,0.0,1414.3861077540591,249.11672685119396,40.46097020727769,174.5578646971867,179.67818915799694,167.59822894824123,172.65299462649304,189.46034009337882,176.07680633225397,144.3699992816322,171.58935286914738,169.0399293586239,157.10577682359377,162.77269206244426,192.37817722393063,182.50941723791072,145.05084402296288,51.66944637958826
12,1490.0233424910036,213.934346013044,0.4599542656104796,-0.4211357891703126,0.037255421609643805,49,0.0,0.01510998913986513,2.1044655174186744,-0.8078545350966773,1490.0233424910036,213.934346013044,1122.5266977054418,0.0,411.28433562710404,249.24500022119773,40.46208447865903,79.57247864854293,77.7022291041112,79.04738771200915,83.93392296820346,81.13323975696372,56.542032752896986,87.72631238657996,74.85785282971538,73.07652701482027,84.7121655826229,82.10924919683698,71.33673858813054,63.259922997407514,94.74734593222513,32.76929223437557
13,2051.241218986301,217.0703005003038,0.3049600131316841,0.6907160026919789,-0.21007683242540245,49,0.0,0.006139262055720367,1.103138214772292,-0.106574824056898,2051.241218986301,217.0703005003038,935.0322180233143,0.0,708.8284616227432,248.93766513410208,40.46314424049412,60.48813922637069,118.23495170092761,62.518358585285085,46.27192524084925,46.44569746312041,52.30428902368665,66.28076160915302,62.76609630257917,39.15807726283093,92.14544036597053,67.81830257333675,65.02480099040513,66.3344454491977,82.35311405472429,6.887818174877
14,890.7750545656995,218.57509791119483,0.27433757618094895,-0.6412777905131191,-0.23276278124700686,49,0.0,0.00423921088315429,1.2676119811311137,-0.2574658384338303,890.7750545656995,218.57509791119483,611.1603220669124,7.018651290889466,34.43650201161304,249.57316343460215,40.4633828251974,51.17507644802868,0.0,213.41119804038004,93.64380031455345,64.28997115242139,22.247906909291597,4.04693952337846,22.243549503559127,2.030282953874417,0.0,8.787140910532987,129.28445631089227,0.0,0.0,0.0
15,1547.3005145109312,220.67850145342558,0.22819220482382777,-0.6328707937321687,0.2989075656851634,49,0.0,0.006839157162239397,1.1366771494117092,-0.13909282368209067,1547.3005145109312,220.67850145342558,918.346218987652,0.0,243.95614653278,249.21363558955255,40.464906372118776,55.36253683478117,65.01169889616402,52.69853636353112,67.59651044509022,79.61597776861205,69.28060743176223,69.50900931968175,68.67501057909814,61.22693367244828,63.88748026212731,64.96940800857638,53.02102395944567,59.44648250168359,70.39190315602147,17.653099788628673
16,1828.2242194979888,223.1952662244342,0.62451839857244,-0.4692407960896709,0.17882765844854714,49,0.0,0.06748943790232803,8.599401669820317,-2.3361705872556717,1828.2242194979888,223.1952662244342,2410.1678403137894,0.0,1589.173926843511,249.05978904740542,40.46589156052432,162.81180301422364,158.3363257899744,179.4369474661138,146.13597499026588,164.5045041342952,172.86565157298034,184.60744151146815,174.43356841427828,160.55082554860138,162.768888447714,177.55060387676656,154.69870168845813,189.89061172242344,175.49442865871507,46.08156347751137
