expt,t0,t1
99.53922291121995,815941370.995,815941490.995
107.8737362228531,815941490.995,815941610.995
108.1071867333161,815941610.995,815941730.995
108.2740521092774,815941730.995,815941850.995
108.3964185503354,815941850.995,815941970.995
108.4363459853474,815941970.995,815942090.995
108.4771685785892,815942090.995,815942210.995
108.4798315335752,815942210.995,815942330.995
108.4622886842383,815942330.995,815942450.995
108.3955628015873,815942450.995,815942570.995
108.2954514579069,815942570.995,815942690.995
108.1486398782671,815942690.995,815942810.995
107.9341059190788,815942810.995,815942930.995
107.6272749534628,815942930.995,815943050.995
14.99130935040628,815943050.995,815943170.995
