id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1468.6597239514076,166.13191262139944,0.45844340950096807,-0.16728045778206282,-0.502681469125183,49,0.0,0.007388430952254762,1.4570081762100375,-0.4086549722062709,1468.6597239514076,166.13191262139944,410.30240365169493,1.023805723108279,53.83360022406364,119.42477508336071,27.691757256268225,30.94835975180779,0.55004953108282,148.30945994948323,4.973670322326686,94.69970630563841,9.357140082270476,5.945494199729855,16.167581851670406,13.548372480602502,80.08324030052705,5.719328876555728
2,1678.0574920827696,178.08222608457234,0.9555784488863969,0.7127386284523443,-0.42978144850244765,49,0.0,0.014116769227931614,1.4115534030491896,-0.3742432834493798,1678.0574920827696,178.08222608457234,792.9195595477075,1.9019314156390141,471.95234911135947,119.32624351357879,27.696745052401027,204.29237594689516,48.282301686813895,39.53817901716225,40.00843327883483,50.06624199969386,109.6347239492392,48.362185659707045,72.60070223000926,61.28860308552063,82.42055310865481,36.42525958517649
3,1933.7336032154908,181.49141982524196,0.3013984880631807,0.5341699960769036,0.1386380238502831,49,0.0,0.02994175870586284,5.0442616421099205,-1.7569940125448267,1933.7336032154908,181.49141982524196,1806.5661161126,0.0,1149.8772708667113,119.20593053796159,27.698081871649222,209.69117754661994,101.98253596164349,131.87723803592957,95.19061345659654,147.30217517312147,188.00500267464278,152.01990452523174,226.8603801849972,139.8765868828194,236.72353390697631,177.03696776402154
4,1513.6034983059437,186.27903260678238,0.8118508895191635,0.3242628862640933,-0.4752085216571569,49,0.0,0.02164174467537253,2.0165759004549084,-0.7615364318749561,1513.6034983059437,186.27903260678238,1011.1229812929289,0.0,761.8972109382178,119.40363049024086,27.70015880294335,88.74723040675661,108.86014831120994,87.76548736729615,101.54043112746304,66.97172981872865,94.31524428255008,75.6255084976793,78.944347677031,98.06435782204335,113.49032722757353,96.79816875459721
5,1803.630101947234,190.73775459553008,0.6137773812290478,0.47274489563347644,-0.110873466316458,49,0.0,0.05766540057466622,6.87492734540409,-2.093170282198726,1803.630101947234,190.73775459553008,2043.8691409417747,14.101502136334926,1582.0436300117656,119.26714927904149,27.701989593895533,130.52270699886446,433.31848327442935,187.85917388589667,184.68476623951824,198.76735483804234,167.15400279434274,173.53761575796545,142.21199129218604,146.34776566619792,135.1608231635612,144.30445703077004
6,1557.3633102532506,205.15197860481106,0.9663552780388183,-0.2589242869808866,-0.6777222623893622,49,0.0,0.012770580380522435,1.1464650039405169,-0.1484020058692345,1557.3633102532506,205.15197860481106,794.3690519418876,28.62143919494038,685.0786257477492,119.38303965696844,27.70802623497146,71.8121324531928,80.17415046721052,65.02084949567977,68.55877123597179,83.82163732747597,61.21936989220963,83.47808478872604,69.64409485033678,52.41608451663131,99.37491261677675,58.848964297676204
7,1698.63259114936,207.42757983178538,0.42210468536894247,0.9123124747729926,0.23322916669224766,49,0.0,0.011935116171269768,1.2882230943638495,-0.27497770154452805,1698.63259114936,207.42757983178538,1167.0099429419365,16.699925699587496,1141.3907832480095,119.3165563984332,27.708968123148797,106.04474886901247,102.50124208579913,100.78221892965671,102.22706558319715,117.94025502027979,110.90618927341123,101.9545541759274,102.8932557313512,103.53387817163092,114.45618087535762,103.77035422631292
8,1432.734176805987,213.2523447726512,0.46489964451827553,-0.8100414085929144,-0.07732132766929355,49,0.0,0.0077649614829142675,1.0492468259392929,-0.0521941602696118,1432.734176805987,213.2523447726512,834.0601312956894,20.989169773858357,592.3659710184538,119.44169392335405,27.71138012672413,92.31818054475539,67.19234979629697,53.157548165126784,136.34765950919174,49.1788237997421,63.74663174549174,107.74315081406965,60.582802020067426,76.99899675501759,62.13963433629077,64.6543538096392
9,2109.8070700225485,227.01266227270514,0.5373761400418301,0.24114073652104778,0.04178059287750213,49,0.0,0.10224387836490781,14.419827433958872,-2.8974001577324744,2109.8070700225485,227.01266227270514,2828.774190102716,315.1142495290263,2401.4765935446167,119.12303461540603,27.716928957703054,187.15145396829212,339.550909973426,257.6176181294788,209.75356883748393,242.29664869850453,238.59521678369487,206.0759769586415,288.6352589178735,318.7990444920546,293.1340617447364,247.1644315985299
10,1340.1438133552476,231.36250504286306,0.20935958442062677,-0.03922807799298179,0.9927285619003208,49,0.0,0.007017784980533969,1.4751751871316952,-0.42210899703416704,1340.1438133552476,231.36250504286306,1309.2222566677433,0.0,810.4718762146042,119.48527783166541,27.718893709371056,142.56385768849037,113.50415180268837,127.28649771655807,184.55567896410662,97.67791098230884,91.28022072778147,82.14163114219511,103.23384153233403,114.46392431202594,104.27126100062426,148.2432807986303
11,1330.8211029818806,235.30844501348633,0.4017957683821785,0.9560720536884953,0.1737481033756162,49,0.0,0.07025272504125751,10.64102433645686,-2.567458591104856,1330.8211029818806,235.30844501348633,2835.9355455213745,0.0,2073.9147213925094,119.48966757731931,27.720533751271418,294.42003029396193,261.8382651275284,297.07134518796283,246.32715873390072,246.74848805311998,221.27046214734978,262.9841209488974,251.38641179534994,243.98173137390313,304.52084127157013,205.38669058783023
12,1809.7154493847681,234.51709706192958,0.3981449537801273,0.7269863809702152,0.17191526557726258,49,0.0,0.06926696391041903,11.341612174558483,-2.6366869813546505,1809.7154493847681,234.51709706192958,2514.4925102783113,0.0,2355.5675656834505,119.26426883699291,27.72022710541954,220.06430440154074,240.47716176494424,235.59528126234002,219.51059125537762,228.31833683904665,231.71607043517662,239.63114364740207,229.78893509509984,223.01510613127212,210.2102704776504,236.16530896846092
