id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1869.141025112879,127.9995619248301,0.505187383122106,0.10018556592541922,0.2444539329789445,49,0.0,0.012343749719243314,1.9524918878064568,-0.7264730953769162,1869.141025112879,127.9995619248301,252.5270414311937,0.0,5.0,51.98384411484465,-27.82714561203132,34.00049578573193,14.521573622778456,33.32846291823867,35.92166911657836,27.072182467638523,31.1513245460417,23.09876293556016,23.823980699184226,22.512103942218715,7.096485397222992
2,2142.7675588060642,252.23287589111516,0.5911264157785884,-0.1382530130967447,-0.10556814499101627,49,0.0,0.010344875058122061,1.3079003178328379,-0.2914366132870635,2142.7675588060642,252.23287589111516,287.1519289802275,0.0,0.0,51.855052918540125,-27.77521026794327,37.91600870506139,34.010444414836385,31.602112624237808,30.203389705343543,27.24812251583985,22.521552592474038,27.311509738893953,26.352685633225853,35.7682899206577,14.21781312965701
3,1756.6143996115572,270.34729949151676,0.672035375132831,0.23017777033765627,-0.06505768524388128,49,0.0,0.008119651518254395,1.1364121181850075,-0.13883964048895578,1756.6143996115572,270.34729949151676,127.84538328486563,0.0,0.0,52.03689726834385,-27.7678784860369,17.398831089422764,17.18327291558424,14.312127235290623,15.767057588398362,15.115235277439705,13.012748975026383,6.9097039060306855,10.26401325746443,12.09868875452553,5.783704285682919
4,909.3876053975762,290.0857531866747,0.8144806840544753,0.1389670947189183,-0.06290061446515398,49,0.0,0.010838649750206406,1.119322397380041,-0.12238798494675321,909.3876053975762,290.0857531866747,245.33548776100446,0.0,1.149652007666654,52.43580475760676,-27.759293489384415,25.772621996170535,35.86355632926991,26.753972667175052,18.158013507417458,26.58803337637452,29.394518154679655,13.222257883380955,32.76889379058635,27.07365230523164,9.739967750718392
5,1758.8684450255566,308.0341048471848,0.3983866662459711,-0.16548015714484376,-0.1503793395842407,49,0.0,0.006484703143740489,1.0623136353621356,-0.06563188978717968,1758.8684450255566,308.0341048471848,205.25422894515268,0.0,0.0,52.03584646441659,-27.752176526200326,20.299594388430275,24.591154635967612,14.946188454621053,22.335363972226254,16.213545826036963,18.113431922934556,27.25248252471252,18.848330577655698,32.89707371323727,9.757062929330486
6,1827.979628737435,400.9857420846979,0.6984111145299672,0.14699488442355488,0.12615937657295517,49,0.0,0.02725145573903086,3.0640583733639994,-1.2157425869546066,1827.979628737435,400.9857420846979,674.5733534136721,0.0,0.0,52.003346046618894,-27.713428669647154,76.33776470954706,77.64684882796828,66.7220037621333,79.92241396689167,79.36474568753201,67.0204489051969,53.455358028177294,78.11445674961382,77.39933988460321,18.58997289200859
7,1670.7328155356108,443.5369736160568,0.8611946867958511,0.8221250829487879,0.44627574918757773,49,0.0,0.025602442217280762,1.776464892932922,-0.6238915731094365,1670.7328155356108,443.5369736160568,1406.246686775424,0.0,0.0,52.07735795549815,-27.695737549663466,138.09503738049335,155.89735818456862,153.59685082623253,154.5125226393167,135.26346337997322,156.1167359073682,158.56858369455887,156.05883796173543,151.18235924802394,46.954937553153215
8,1671.5652432724776,444.93554306118523,0.28624725926389805,0.7580756925152747,0.0252623791547653,49,0.0,0.011284597787803346,1.5195824370293045,-0.4543106635996109,1671.5652432724776,444.93554306118523,1344.2940697409113,0.0,0.0,52.07696641954302,-27.69515476015884,128.36340236657304,152.2581447596785,148.3752828744681,146.72524222858667,130.28602359635056,152.69270707632856,148.4221504503512,149.79649825694605,143.0823599088364,44.29225822279225
9,1672.8223488324222,459.16497363410906,0.42915224712273947,-0.3816610375214575,0.1404939868107655,49,0.0,0.009489052284999461,1.3732000782722948,-0.3443345487711601,1672.8223488324222,459.16497363410906,287.63715439704833,0.0,0.0,52.07637669109161,-27.689226101986122,33.092317512623325,31.527688550929316,25.890732800812827,36.45526635445065,29.501402691829313,36.27471204563977,20.25342172915073,35.16175965095594,31.050645162592502,8.429207898063963
10,1795.7740422590539,478.1603147560885,0.8132441483702492,-0.4942507907136731,0.6137966512427382,49,0.0,0.02329932442889289,2.411043451714067,-0.9555125932078428,1795.7740422590539,478.1603147560885,581.8514748358377,0.0,0.0,52.018529895365646,-27.68128576631763,67.91105438167548,52.64613700256505,67.76098337560894,56.834352296017556,51.84402902708352,70.0217361186925,60.50214984234427,54.053559141564946,77.43834362896231,22.839130021323246
11,654.5962629054895,482.1480899779777,0.4669653703444228,-0.20450030193102242,0.07318489637513972,49,0.0,0.008298830396804664,1.3770551860281646,-0.3473783628196156,654.5962629054895,482.1480899779777,192.5121333755514,0.0,3.7787997464486427,52.55544323132887,-27.678943611771235,20.831539537847682,15.112667936185266,18.17984459937002,25.190719092286223,14.78029709791112,23.6799402620167,18.447828315280503,21.81598613687588,26.511308528101544,7.9620018696764685
12,1155.2294471831203,538.2487739545298,0.9595399873430247,-0.0905308156399582,-0.48955925267840805,49,0.0,0.08717828788077928,6.066375039127656,-1.9573231400556281,1155.2294471831203,538.2487739545298,4192.924172695797,0.0,0.0,52.31986059298332,-27.656123392339488,424.9801205609035,426.8719273563213,459.4344655375722,476.80191479612427,441.56054248553704,466.0409396812704,448.20453167283915,461.2612925854977,469.3261230786008,118.44231494113092
