id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1389.14727655037,72.62495138620739,0.4370077699864711,0.3473801896882673,0.7451369378542809,49,0.0,0.01002018610690994,1.1647382052198232,-0.16557080309388075,1389.14727655037,72.62495138620739,664.3821205704628,0.0,539.8916277565652,226.5546534536236,1.4307292679793657,53.23058127922326,65.50187588812949,94.39064352846671,66.37987629557097,63.3548142771726,61.159501521217436,67.15770266643437,79.54979626574763,90.48518930682062,23.172139541679726
2,1578.66923414699,75.59740420860425,0.29135427995570856,0.7050154264238693,-0.16368863204842754,49,0.0,0.0059343483565927335,1.0102257800582584,-0.011046117811114507,1578.66923414699,75.59740420860425,785.2303622230718,0.0,554.3883728960885,226.47566629678445,1.4319693094537984,122.36834450514783,84.93205474944394,81.34595831603559,83.22016052217714,82.56066806205774,94.0613780115012,87.8881147477112,67.44426948278043,58.10009489806904,23.309318928147647
3,1274.0544526869692,77.36530286579541,0.20885236140407984,-0.044851119163084166,-0.1618468574162198,49,0.0,0.006022427266749231,1.4751075508895952,-0.42205921528554463,1274.0544526869692,77.36530286579541,841.4636085667128,0.0,228.15548426024063,226.60262077414976,1.4327018239372078,179.24449743277003,25.322451999138956,40.23725341336862,75.7615919210714,26.245361692424847,200.84901209780222,63.91022855092635,40.325693625193026,142.86131029992674,46.706207534090595
4,1661.6060407132015,79.19453000664976,0.6598240671776379,-0.2619840543702763,0.6335655094283518,49,0.0,0.01428369341303584,1.4474975729492368,-0.40154461052262674,1661.6060407132015,79.19453000664976,859.5864498289288,0.0,684.6975643977385,226.4411006015903,1.433467804513386,93.74922022062013,77.91914411724855,91.98008552599245,97.17022159812623,80.47916712692856,98.77274005329917,101.08042692973581,92.53916788324018,89.18056667267872,36.71570970105901
5,1672.5965455456694,89.54439172671366,0.5472579338669112,0.376218469556041,0.8975128340099114,49,0.0,0.023885417689151704,2.736146460472848,-1.0928483514732366,1672.5965455456694,89.54439172671366,1713.3493103584397,0.0,1214.5569987906756,226.43651999078418,1.4377796666313258,166.13825870073396,231.46486488423255,158.5428207817906,186.09112238350198,185.91281796523774,126.92225620407936,164.87204736131474,185.0095536679313,245.31984688505685,63.07572152456063
6,1715.8284590347394,138.90683183665868,0.4988048481974958,0.20757249404662617,0.6889992335634191,49,0.0,0.57413327373757,79.61961218538517,-4.752550144682701,1715.8284590347394,138.90683183665868,13613.533902729947,0.0,11630.378797714555,226.4185014940403,1.45834463195984,1351.0988081920264,1449.3482257559328,1439.3591024157295,1378.9127816275077,1424.2333371593538,1450.8601246783971,1510.2873013254793,1495.872180129188,1502.126040020616,611.4360014257153
7,1234.6401926955211,157.03177197014037,0.7030444081996745,-0.2648420814828745,-0.23422464889817807,49,0.0,0.013990319113497211,1.343161492143587,-0.3203205806859117,1234.6401926955211,157.03177197014037,861.8193734154335,0.0,741.6080826556095,226.61905059376411,1.4658911717852114,82.94844645313931,99.82673496460333,84.14881773422657,103.6874448207915,91.28624640540099,80.06746333164742,94.72727829636904,88.7882875009384,102.0125106022484,34.32614330606843
8,1352.8465546301893,162.30569227930462,0.5748745154409153,-0.10753616934550987,0.3460425484997449,49,0.0,0.09064750739304167,12.521968355987909,-2.744181504884284,1352.8465546301893,162.30569227930462,2120.190934273518,0.0,1692.386460664538,226.56978492416272,1.468091205125467,227.763751525936,219.09330760038466,231.49044346244796,212.46421324351957,222.70601111776898,222.01910203597504,211.98468547083448,220.65208145669953,223.3419264262601,128.67541193369158
9,1580.3586894523714,165.11124872675927,0.6682419385585763,-0.22943049519606393,0.22245224299997401,49,0.0,0.014381422335254277,1.3514042688783912,-0.32696321615161406,1580.3586894523714,165.11124872675927,939.8352617432496,0.0,437.88511982232643,226.47496237765034,1.469262424781987,111.69237636649939,96.57958913278631,100.15181957269286,98.6036198127032,80.78355470860055,105.9719667576306,108.1146025677875,105.54108274498353,91.71038340050363,40.686266679062
10,1317.5547174672365,169.7598285908295,0.7561731171197017,-0.6407928283457921,-0.22043510582767245,49,0.0,0.012753311570565766,1.0840719064699034,-0.08764522475724318,1317.5547174672365,169.7598285908295,908.3503708519199,0.0,718.9951867701362,226.58449405617327,1.4711960237111954,79.89242638165616,103.39051741024659,104.83948496263395,101.25287668592823,112.09163176401776,92.47023834718941,101.01785754804092,94.77321463383667,85.82214047576808,32.7999826426022
11,1978.1697109370866,172.93640944651912,0.4022085874859457,-0.4112811724830463,0.4499721555001878,49,0.0,0.0107069983711749,1.2355199693225354,-0.22962442290149418,1978.1697109370866,172.93640944651912,921.0729890030057,0.0,780.9514840500173,226.30916237683758,1.4725170165122894,78.43966807592913,88.17566273502814,83.63431065394848,98.26208245027925,108.63434301870404,105.73971088871487,93.75006320700591,105.08923138119515,114.15148240379071,45.196434188409846
12,1155.8224752510987,176.18346132905617,0.3817139874799153,0.37672228849062966,0.2958588672779961,49,0.0,0.013978607814206746,1.7374810619767773,-0.5998001990204048,1155.8224752510987,176.18346132905617,1007.2040838124581,0.0,870.1543856609424,226.65190089588597,1.473867656454903,97.12475824304205,116.65664994535,101.80346110202163,105.34556089991344,116.96574549767956,115.96715791559848,89.61640409996859,114.7628002410054,102.59031519759928,46.37123067027968
13,1857.0163221260875,180.63093029635968,0.548426925683741,-0.10484394537763607,-0.11646458645659587,49,0.0,0.011824577631370776,1.3559232177756486,-0.3305877432957615,1857.0163221260875,180.63093029635968,821.9673354093577,0.0,599.7129528672525,226.35965642276685,1.4757257096431018,82.65051450147169,86.1165935702767,103.03958629613129,77.69957519592563,100.48004792974122,81.50186196018572,82.79567069338118,84.74911882437831,88.02404986822455,34.91031656964133
14,1443.1260466924589,187.47487470542202,0.624810742767021,0.20781487399365675,0.6348305337851253,49,0.0,0.016409111598948586,1.4714891836557957,-0.41939268529419343,1443.1260466924589,187.47487470542202,1166.9598771995206,0.0,275.4330077014889,226.53215869146996,1.4785786501430755,118.1299233371769,125.24088964739796,142.85867802293126,116.41143787668928,112.54535571916018,113.82999423369537,123.99766830701182,130.54764694800514,127.12365956195947,56.274623545493284
15,1487.7312121816242,188.32282833582008,0.6060038257448312,-0.003810412064583767,0.5438694570323215,49,0.0,0.026014785194028694,3.1921729166069195,-1.2602160214635083,1487.7312121816242,188.32282833582008,1051.943662750299,0.0,141.7471857133266,226.51356802565252,1.4789323979234306,93.29505582626486,100.75896622092188,89.69505618501461,123.16506646457601,125.1924355538577,118.81058109489453,128.68107336714905,110.76705686123287,110.92689624887187,50.651474927515494
16,856.7735437112104,192.2780762255091,0.924622560959827,-0.8945223115701507,-0.9402788558596498,49,0.0,0.017175277893811586,2.0232863061252404,-0.7651433554347141,856.7735437112104,192.2780762255091,640.1517522382468,0.0,18.91237122716053,226.77653810088128,1.4805590847362495,222.22191393775137,23.73914086586754,0.0,142.72168540488357,37.56011428220653,10.202608620950445,64.24779789942599,34.36903041288302,85.92215386834994,19.16730694592842
17,1103.004523944656,193.7576841863731,0.2497866997675943,0.12423338499584433,0.7439303706092824,49,0.0,0.006964359734226936,1.0779794740263529,-0.08152622865286757,1103.004523944656,193.7576841863731,746.3027613707327,47.89104645857196,703.6144623609484,226.6739151756122,1.4811874858418614,85.88979999725055,65.82523021471475,78.9680776269374,73.18258837519087,92.43720014241134,93.36456424812167,87.06859364624457,70.97170856946691,77.07835647070615,21.516642079688538
18,1289.7436260563372,194.05336910502945,0.8350362471800635,-0.7844159249597628,-0.3088891243991108,49,0.0,0.011616161346470198,1.0892851335950728,-0.09285394121283966,1289.7436260563372,194.05336910502945,800.7043470618574,0.0,376.1780211325622,226.59608597624782,1.4813165867965172,88.15062865794341,87.76578000193426,93.50678693176354,82.07378939402543,87.19422143514896,83.286663614108,87.67655551940743,76.63516869090559,88.74231086204479,25.67244195457605
19,1841.5329046400223,193.94828002069892,0.26568212394835433,0.9136882116005374,0.2698252194383562,49,0.0,0.008118321012856576,1.108434593162785,-0.1117751780724684,1841.5329046400223,193.94828002069892,835.1340469784407,0.0,379.5489824477671,226.3661092710049,1.4812743114609839,78.24508359593251,101.98557069815922,84.53791063196647,72.070484467547,98.5468799251832,103.55539067692732,86.59760836847434,80.81004829556713,80.5095886278873,48.27548169079611
20,908.9820929635384,199.6489092646914,0.9116938978650447,0.5985852133723616,0.011947175248738177,49,0.0,0.011947442853130775,1.4070503859276142,-0.37077412407464827,908.9820929635384,199.6489092646914,430.0964598630223,49.08415497161461,106.66309210411075,226.75477956525864,1.483632839753544,195.4544962526342,17.82128606528695,49.58564726603553,26.101086661614723,14.30380144745499,69.93760835476863,19.079252576789667,3.0008542997701952,34.81242693866744,0.0
21,847.9082585833959,210.3680856224851,0.888646903663786,-0.5527719525201059,-0.38772384076662114,49,0.0,0.016123021179360184,1.9753283329213824,-0.7390982325956029,847.9082585833959,210.3680856224851,547.1599613234855,2.7838508794944405,44.21180056735477,226.78023438908917,1.4880951759686878,97.76919212202449,96.05993488943352,58.77868829490757,40.04511722076277,5.36553786050719,10.516843690171687,45.93941719673343,27.163986994331577,77.03521595585644,88.48602709875686
22,1979.549586822064,220.4037585102111,0.3979923031884788,0.006178250152652834,0.24633735877827567,49,0.0,0.018873262448217822,2.802080594518977,-1.1187015561854992,1979.549586822064,220.4037585102111,1022.7825321138212,0.0,578.8507904245491,226.30858530617755,1.4922929014462547,105.474343503098,125.38856432892612,104.47100414949202,91.28878534882732,116.24331388182733,106.11513162207254,110.33860134782742,105.32339238881111,112.89700376081015,45.242391782129076
23,872.304232803862,224.32248922750708,0.5516244620144273,-0.5806777087237297,-0.2172027127136152,49,0.0,0.011064381809197773,1.79692498100786,-0.6363248658186149,872.304232803862,224.32248922750708,423.51464089203955,65.40635511577437,129.80079536759024,226.7700678962007,1.4939102626104808,56.43615577512507,59.34664183012272,51.05864777452756,69.89254255026489,10.295220053341662,7.058900596294243,65.69260682192342,63.42447881769522,25.354594785974015,14.95485188677074
24,1114.11383826145,224.02427753293176,0.6106677943156619,-0.2434202061117375,0.6086024889118097,49,0.0,0.021901526177746867,2.2331744037116548,-0.8723066034823266,1114.11383826145,224.02427753293176,1135.7288311000152,0.0,878.3185946450387,226.66928665904533,1.493797624086657,129.50314804535446,113.65135410633587,112.24125263854293,112.1373096447776,112.65528597892828,128.92369490334332,122.94018741446614,124.54587471748637,124.96583920941686,54.164884441363235
25,1530.2131641148505,225.11151453510567,0.525507216611555,-0.13943178655996913,0.41944474366679635,49,0.0,8.139508362948572,1111.9891713249986,-7.615251395145902,1530.2131641148505,225.11151453510567,186611.61959797516,0.0,0.0,226.49586253837109,1.4942597445893169,18495.456418923903,19131.68922530479,19762.695078218563,19635.96707969162,20349.806361176285,20332.926283080407,20227.36710390268,20122.89793721719,20046.519397170312,8506.294713289417
26,901.4517466999807,225.35556348781614,0.609695102409855,-0.24578207013046702,-0.03089756863343865,49,0.0,0.007214655876544415,1.0576850152475807,-0.060890878824522154,901.4517466999807,225.35556348781614,371.5571900639991,163.69848254120052,257.2529665375466,226.75791998396755,1.4943423050768208,30.9211650999599,5.014528013643783,39.005523345972804,22.24833050621655,67.75786825403438,24.881090261383974,44.193365326788246,63.533106681613845,31.909572685200658,42.09263988918497
27,1213.509316391663,232.85323123569506,0.710053599656934,0.141430342926672,0.5504720349715568,49,0.0,0.046690882997842076,4.409699477761105,-1.6110224829682007,1213.509316391663,232.85323123569506,1796.7099299320043,0.0,219.79347762670358,226.6278606657865,1.4974794033607337,170.17388901944713,201.7823882867428,204.0637974152701,203.11249846478688,151.03358993365833,162.52556212920354,189.5446309554183,226.44227747131768,213.53084757871662,74.50044867744288
28,2252.2544676455273,232.9762464966564,0.8072887861334163,-0.25693199654721316,-0.11946113419476315,49,0.0,0.010465480085134838,1.229326346573279,-0.2241679734932983,2252.2544676455273,232.9762464966564,663.3492366959363,0.0,419.31504650661634,226.19492618401503,1.4975197628052546,77.40361678731087,91.6904576331827,135.60554003284201,49.093848317283076,57.160918703783054,58.88581547101091,44.70224469342218,51.861496746791346,75.61920929368105,21.326089016629012
29,2273.0308779279785,238.25321185864613,0.2893335300367082,0.2518531702976651,-0.45356773458624666,49,0.0,0.005695000232682024,1.3674613214142284,-0.339787627945243,2273.0308779279785,238.25321185864613,531.3734332569774,0.0,389.72156292454633,226.18626662961265,1.4997171658378232,60.01997299904574,79.63165954077479,53.57881842889971,35.77695734738826,58.4818898336633,42.098747891501624,67.77641951068294,60.59918005523662,49.204209840074256,24.205577809710157
30,1578.991565321956,239.33352545617083,0.6634421776576662,-0.18643583577761316,0.2867872651849899,49,0.0,0.12732218555711056,16.185385123902353,-3.022807594254685,1578.991565321956,239.33352545617083,2540.374289918569,0.0,0.0,226.47553234359012,1.5001851726761792,280.7907904366997,246.81882609231891,270.96362817639977,258.1672558476971,288.97045013755314,265.0141200267904,288.94913553282845,292.63705648478754,223.34967891853796,124.7133482649563
31,1063.6942602310364,240.2964048687731,0.45990233462054797,0.01689741594900853,0.19935863565135936,49,0.0,0.008006370591469808,1.0297552323910293,-0.03183501842663174,1063.6942602310364,240.2964048687731,756.3622010021581,0.0,599.6290597727859,226.69030156990652,1.5005749161569772,73.32425716699369,84.49729980039614,78.29644303957991,93.32773251075739,73.6133527449218,64.97450406619276,103.79320093098481,82.33021612350069,69.79303484760538,32.412159771225554
32,1540.3710433382996,240.4972962174888,0.7533064632842096,0.11935152922632784,0.855026239208451,49,0.0,0.016383395274230696,1.0159433352639702,-0.017173714091064912,1540.3710433382996,240.4972962174888,2692.1628482532715,0.0,0.0,226.4916289628327,1.5006699045593963,288.11993382760136,296.82586625903446,295.6323689051901,241.00104715490954,289.3340145939732,317.46010131084404,287.98697422156175,267.96603424973136,300.5313532927603,107.30515443766569
33,1772.5533572790957,240.4999863601178,0.26208783610216796,0.6727194030326584,0.4489245534458482,49,0.0,0.008191226296680516,1.2294421207873618,-0.22427022001025876,1772.5533572790957,240.4999863601178,822.5853619343284,0.0,0.0,226.39485791151023,1.5006699940116432,80.66542206712501,82.73526142965898,91.40128003641033,87.83916568818915,97.76586649509905,78.46470192051802,79.58957967468169,97.96631458171579,85.68177159808201,40.47599844284842
34,1243.711253263452,242.66457685521968,0.5801344011816687,-0.04499003458668417,0.36542366906706697,49,0.0,0.05937278582988692,8.08937315883521,-2.269787174177082,1243.711253263452,242.66457685521968,1689.863837688933,0.0,0.0,226.6152733237321,1.5015679384076515,155.25553968087814,191.65166479440916,166.08839818993607,176.58872182700446,183.20355852381664,185.89002547874628,175.102159053798,197.41555213168516,190.49135156297658,68.17686644568258
35,1587.1271705414342,243.29932523522476,0.7576218636509915,-0.35344204125770246,0.09397860902161653,49,0.0,0.010550281543524852,1.0120716205469655,-0.013028117493987279,1587.1271705414342,243.29932523522476,1310.6482713311805,0.0,0.0,226.47214151776015,1.501837439078391,135.641290148577,141.81247526713332,154.0061129822241,136.7612196315911,139.8771636067202,134.1556246989484,146.20172615400557,145.22952344831202,117.22956294398791,59.73357244968084
36,825.8310108192921,245.79396356236717,0.9692780274270137,-0.04642911083682223,-0.30272713018116454,49,0.0,0.013813957386225737,1.3568706221759828,-0.3313460989692818,825.8310108192921,245.79396356236717,676.0044391595131,145.49119944514865,313.3912333752935,226.78943859311497,1.5028529268401414,82.79140152892104,35.87578456890225,51.694426483607415,72.7380141182217,71.37785887167666,91.21360011275516,95.10021523407573,77.00995541498908,76.53230853955787,21.6708742868063
