id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1490.425476405497,343.03422405551197,0.5419848507427637,-0.04088524311156291,0.41890497776153,49,0.0,1.9648304388446416,293.0642582147448,-6.167407139011289,1490.425476405497,343.03422405551197,36248.754686484746,0.0,0.0,226.4958402871372,1.494314331435298,4046.916091783418,3910.963014932016,3958.460024951644,3917.4229992970713,3830.3259950216293,3770.3223387834837,3735.5300629367853,3718.438272843009,3721.559351164837,1638.8165347708502
2,1702.2015388517657,373.60127171752873,0.702127334763417,-0.28097286465660676,0.243109078704899,49,0.0,0.00990287248020631,1.2329634921600725,-0.22737554350036193,1702.2015388517657,373.60127171752873,233.3954271538734,0.0,0.0,226.40757361807795,1.5070496286049582,16.82436135496382,27.24092960627648,26.928504288526415,31.616200646650096,24.389494644005985,25.743614427677457,17.267845026561403,19.65158989408096,29.167041323041573,14.565845942089236
3,797.4327855157882,374.86613199004137,0.6037890130394428,0.3900894648749038,0.3520125978777667,49,0.0,0.010446430180832713,1.1708537630596783,-0.1712566401954531,797.4327855157882,374.86613199004137,547.4036937498812,0.0,395.67534833608903,226.7846723284326,1.5075513117942883,55.551804272176966,53.093359009632124,54.3724994708547,72.21540827647945,58.840669448093664,60.55197517792914,57.56516039461547,54.683086275870195,64.7794954570044,15.750235967225057
4,757.66170042449,410.41500145275137,0.4499519924342006,0.6165078850220119,0.18597267492148142,49,0.0,0.016795102685421955,2.406894640685714,-0.9536426997525118,757.66170042449,410.41500145275137,943.1290679165779,0.0,648.2707630150442,226.80125129855338,1.522359309678691,117.84230419654534,109.81028579483396,91.6135440484648,86.7604362282945,105.53968165713809,101.50141806671223,87.91638187355667,90.9699460714013,105.39677002229874,45.778299957332194
5,771.938677307722,428.4375622574557,0.5451285604726598,-0.3353416011781066,0.03214901874064085,49,0.0,0.014207964303985082,1.4536059842955578,-0.4061167555855066,771.938677307722,428.4375622574557,1202.8531657454591,0.0,843.3040150053646,226.79530249490278,1.5298689803173113,132.55919127067554,131.2881374324784,113.5417192672312,118.65480738354414,148.6048930481919,123.31386320531601,120.65435560008814,113.74030122297489,137.8222297325184,62.67366758244043
6,755.6558508621658,453.0485071025872,0.3647388758757742,0.3041010012177151,0.19449322141699782,49,0.0,0.010031138886771875,1.025161486966101,-0.02698070585552818,755.6558508621658,453.0485071025872,1054.603172992241,0.0,775.2983112735316,226.80209114748084,1.5401215151209235,127.83827115245467,119.54989417767725,146.23104272851276,112.43314249701325,109.27227592189183,89.36432146492677,100.64073770453376,103.50211811460018,105.49051928317866,40.28084994745191
7,804.0821566388704,460.9197045655987,0.6336960622751483,-0.17807056363252013,-0.13274850105292954,49,0.0,0.013512430920475514,1.4722511950916577,-0.41995478881990345,804.0821566388704,460.9197045655987,537.892835007211,0.0,395.86841768909017,226.7819083195711,1.543404136128796,67.61162036918272,53.48868064051628,57.5374076106458,57.56080379918043,58.65349386233914,51.71384010491509,51.69674966924165,64.28804950566203,52.52758024774215,22.814609197785757
8,844.2120401340212,518.3979105586852,0.5217471960606832,0.19205427306383457,-0.14980950585082362,49,0.0,0.011272788057128221,1.0440677654144488,-0.04682171886497086,844.2120401340212,518.3979105586852,865.0081994190718,0.0,0.0,226.76518721595707,1.5673540062214488,90.98269047557065,98.88289381007318,102.47956557879638,70.85535990075925,105.08921210862034,84.47705281826462,98.28305622083005,84.4899280506045,97.02405175677893,32.444388698773864
9,1187.0026769517535,584.0333349873085,0.4098240752309841,0.14015977404229588,0.05775589989707103,49,0.0,0.007995422898307437,1.0987402309542729,-0.10223756682228716,1187.0026769517535,584.0333349873085,380.0601073580774,0.0,0.0,226.6223143071518,1.594717005017782,33.30554451546007,37.5890803554289,38.93561354017146,46.48659537950292,44.355270333749715,37.774491777028956,43.43684183679326,45.95812826153952,31.740794427244236,20.4777469311584
10,628.8736353070879,586.2007929357612,0.5553721523844071,-0.1440258384750564,-0.1627900832509398,49,0.0,0.010944249881388883,1.5227366508646134,-0.4565620023229128,628.8736353070879,586.2007929357612,305.03095098516576,0.0,250.8313991328091,226.8549458262,1.5955874359864213,30.88243678634128,45.34901152156194,29.134729062475614,43.83575685660894,27.634064562982957,30.175910254945688,31.833672245484525,29.049137190326256,27.325360452965853,9.810872051472682
