expt,t0,t1
100.1947476834605,928918119.995,928918239.995
109.4620847183646,928918239.995,928918359.995
109.6432895157833,928918359.995,928918479.995
109.7809243160845,928918479.995,928918599.995
109.8680474205415,928918599.995,928918719.995
109.9238625066537,928918719.995,928918839.995
109.9707429002443,928918839.995,928918959.995
109.9885053166941,928918959.995,928919079.995
109.9686767174116,928919079.995,928919199.995
109.92424534162,928919199.995,928919319.995
109.8662345843777,928919319.995,928919439.995
109.7409912511466,928919439.995,928919559.995
109.5618582664866,928919559.995,928919679.995
109.3068338796889,928919679.995,928919799.995
16.17425942487706,928919799.995,928919919.995
