id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1530.2267821785563,103.45340980989252,0.6096579681424817,0.6221913459972017,0.9656519118126444,49,0.0,0.014337983378082493,1.599532994044746,-0.5099830070862356,1530.2267821785563,103.45340980989252,731.2088872876288,0.0,529.05868587078,248.59466146746982,39.4328823207028,77.89485031620082,76.38908716220791,66.5326292138268,101.73205131649758,95.41175977224916,87.97530106312969,86.8033373643446,138.4698710791724
2,1737.036053135374,104.27743579795738,0.6526517786008008,0.12466080875879433,0.4530665314057767,49,0.0,0.009117554750792185,1.2335365147833575,-0.22788002468235086,1737.036053135374,104.27743579795738,388.0679484762219,39.50458749462989,291.80860391399136,248.4831012413065,39.43320855205495,46.90452468330025,54.413295684127085,39.39040853265225,40.19266335735996,36.66781490874916,45.096125847305395,84.51291290372734,40.89020255900045
3,1335.949637243586,110.24440222289775,0.3587491855624459,0.2329235868864286,0.27969437118524765,49,0.0,0.020962119756704266,2.321463253218224,-0.9144045338641292,1335.949637243586,110.24440222289775,1847.1986019371752,0.0,1323.2932859029966,248.69946670250215,39.43563052230749,136.95965667076885,92.51458202014913,199.42068326157892,219.2562736391979,238.33173218922667,297.59995942601796,308.4541117760066,354.66160295422947
4,1336.7480327787575,117.023865248971,0.6216948472588191,-0.01841064717056352,0.1321177284882736,49,0.0,0.03667000750944687,2.9440066000716256,-1.1723469482426903,1336.7480327787575,117.023865248971,2455.332451551963,0.0,1869.3750274638562,248.6990418507917,39.438455485054355,300.1793404986383,246.47273781509483,309.7869939476245,296.45697758681547,308.3553679603966,324.0399168297258,357.2399682627822,312.801148650885
5,1338.376481398118,120.84582120859368,0.5154062875264486,0.2407666456788462,0.3688977342367114,49,0.0,0.027077319818525767,2.0928024932023326,-0.8018206100729837,1338.376481398118,120.84582120859368,2286.222564731823,0.0,1823.3039865321139,248.6981666187016,39.44004884400937,310.35991453620215,292.4718991958428,311.45734999381983,249.34988577302988,281.6414770472554,252.01854039134912,302.2918759167686,286.6316218775551
6,1837.3808358863187,130.30112180663505,0.6190226032327746,0.3621351798547193,0.8419515454197044,49,0.0,0.606770062043749,68.34130841175497,-4.586708223052005,1837.3808358863187,130.30112180663505,18340.254335901045,2720.4186179457606,17354.561168280587,248.42895162673048,39.44400378558396,2307.6074509642767,2254.28467409305,2218.3137597762775,2352.6462519967013,2240.0066062980677,2370.746734897633,2276.554438542322,2320.0944193327146
7,1837.653155230214,137.34229002662804,0.4907333070471872,0.5693955162698965,0.7031759066636192,49,0.0,0.39810566922646856,51.55905442281685,-4.280762359818303,1837.653155230214,137.34229002662804,16647.342340173418,2776.1714281129484,16291.728958365287,248.42879924567916,39.44693710368092,1865.4463263499997,1939.745198398985,1919.1674048551515,2147.3934846527936,2080.4352418188005,2248.293087529462,2227.655065083918,2219.2065314843085
8,1934.4487633969559,140.49210995289135,0.5743996541354119,0.47071555014837035,0.6548351143013944,49,0.0,0.0495945351283531,5.948601142627096,-1.936037125471223,1934.4487633969559,140.49210995289135,1640.6956688042892,629.5891510970515,1869.5947432106566,248.37657064433736,39.4481804725458,191.38317386527785,167.69091596571664,268.2737115724427,196.14079617695896,207.61002349012333,186.55177874804318,182.55386973473563,240.49139925099104
9,1287.643663483881,148.97158733009613,0.3557456967821424,0.8505706583072018,0.566879319056489,49,0.0,0.00824068230641194,1.0040208909753592,-0.0043568735088777176,1287.643663483881,148.97158733009613,714.137245039431,23.76515873560366,587.0411736513406,248.7255650672515,39.45173018173163,94.47482405444593,87.80472450152553,96.69781061540404,75.9827823478676,82.97569322350836,77.80312915466644,128.78901276359358,69.60926837841953
10,1341.5447304750487,152.6155662733256,0.3002431162617364,-0.8546756592259471,0.2747144275825723,49,0.0,0.009578033545727222,1.1217464946588374,-0.12473680270532987,1341.5447304750487,152.6155662733256,1303.320820000837,0.0,1086.5357655520252,248.6964842877696,39.453286755361354,187.55042021689286,160.48952641667861,190.30055018345467,180.1061183731242,145.4861716395789,142.8298377699575,141.87574057418178,154.68245482696864
11,1157.973908536965,153.04254491109856,0.2441867007245013,0.22645140694685736,0.558030490055684,49,0.0,0.005254141326037542,1.2547088309652308,-0.24635738670123597,1157.973908536965,153.04254491109856,321.17719395863287,0.0,250.52435228183492,248.79553760568942,39.453304104824596,32.32362772107954,41.00250200619121,52.52080338741459,15.448628544168976,41.13900700326694,42.59803051438774,30.934582073056536,65.2100127090674
12,2054.109224561744,159.88358837438554,0.4634655155643299,-0.39691795950424014,0.054438866797458185,49,0.0,0.008190631810144898,1.1818298158594482,-0.18138735601106878,2054.109224561744,159.88358837438554,389.8590541498586,0.0,295.06029056095866,248.31197939153486,39.456141817001644,52.16593652471875,36.94365428441004,73.92807042579796,53.819101098722975,44.85663470516944,36.132638959928386,43.05945831409024,48.95355983702077
