id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1004.0050017667309,540.2918707473564,0.45443012679705147,-0.5570850504394158,-0.05500589257742466,49,0.0,0.007290385504188679,1.2399638943979816,-0.23352259860717206,1004.0050017667309,540.2918707473564,262.38581024178785,0.0,0.0,8.039298647140155,-43.24239158208158,17.918413925058424,19.85947091430068,13.99268212257137,11.019692195270629,20.141810288593803,18.54571826433412,13.748636409561922,15.035123339546907,19.742036812022945,24.306391443175567,18.980152474126058,17.388115581317322,23.74658370562229,27.96098276628581
2,735.7598382235266,584.1260431984847,0.9476855152318748,0.028271514280173146,0.30065894467756193,49,0.0,0.012163485103293221,1.3425740080194395,-0.3198455876767772,735.7598382235266,584.1260431984847,182.88482309715084,0.0,0.0,8.192571346449904,-43.223570625153336,9.947307820693478,13.916062115942662,20.655772626582912,10.925640343305249,10.868909093183703,8.50394550042646,10.692498237214547,8.859629696596418,7.052532549202611,14.36413268035006,22.266304681551713,19.879047444061445,11.128159655806922,13.82488065223267
3,2465.2219482242053,633.7789081637624,0.7830689392298662,-0.26777763772521623,0.34510126596431684,49,0.0,0.022363744916892556,2.6669515624043427,-1.0650378200912627,2465.2219482242053,633.7789081637624,486.4237228939156,0.0,0.0,7.20385737845402,-43.20288381662077,29.189691493265414,30.13954462903871,38.87819603585272,31.81374104920586,35.88794447685085,29.354039845894555,40.287229286527875,32.28382648359232,34.08963020259437,31.0746757564741,29.88579131147644,41.87025378275171,49.81410424127668,31.85505429911397
4,1085.8064801412986,727.9708614866635,0.6824823908984778,-0.26922197522642405,-0.023250519454114625,49,0.0,0.029394380257974605,4.096300553005786,-1.53097953527787,1085.8064801412986,727.9708614866635,537.8535732038088,0.0,0.0,7.992137898933557,-43.164326403360086,32.4066157914505,47.14493546259027,39.571569910443,41.221575973782784,28.067663046634706,43.93935959864218,39.32274092099963,33.55624609722726,26.004089327160923,50.25713270775601,38.37937209664779,52.1636035807184,31.325648670702154,34.493020019053205
5,1099.6443155473219,796.9181236921087,0.5754632458284817,-0.13371935577099714,0.11052559440045895,49,0.0,0.2904216676787315,44.2109292392918,-4.113824107851411,1099.6443155473219,796.9181236921087,6185.391023930997,13.383738974044253,0.0,7.984099783836039,-43.13561976834669,432.38309241083596,438.04172067876766,472.77462081715623,464.46561831796225,443.534739838014,445.47744590986423,425.11529322986985,449.51807926955723,407.84289108644697,422.0209544847276,422.73090668260295,463.3783780067261,461.69590819323344,436.4113750052336
6,1262.6762617267418,810.6800080790772,0.6695467572660463,0.061508372640870904,0.2538909697356251,49,0.0,0.00973251783917383,1.302124482935235,-0.28663126178551945,1262.6762617267418,810.6800080790772,231.14103418666275,0.0,0.0,7.890996249657719,-43.13007995989466,17.31692539151272,19.93420660943602,16.0835462746412,22.71972355540331,20.755816503405832,19.755184113760045,17.68433780000275,11.713792896850318,13.28456750902109,15.327696137974451,15.77417346184837,11.367440332552867,16.216280323651326,13.207343276602439
7,772.5057996668609,843.152626287114,0.286736530906238,-0.34514806051945873,0.16133124898280188,49,0.0,0.011677824985704984,1.6567783233176039,-0.5481610094305122,772.5057996668609,843.152626287114,965.517379739616,0.0,0.0,8.170731484374736,-43.11573961713157,75.08256331155997,82.02986400462532,73.93753856006967,91.59564254720344,65.80220727314976,61.52848070492345,61.342103901842606,64.88500475413964,58.65627381834308,63.34032277735804,57.08611735536253,71.42854822609435,68.4925179290708,70.31019457587331
8,2098.131288932046,863.2314993697779,0.5308107433222817,-0.5704242038943126,0.17089176505323048,49,0.0,0.01413357282820574,1.7534754874924048,-0.6097492477263017,2098.131288932046,863.2314993697779,649.7940687105859,0.0,0.0,7.414120645713199,-43.10799497062087,42.14363235918846,57.50362676267469,53.097605855847405,34.48075087081714,48.75170708391313,45.33017132788284,46.72259856192879,56.205785045257684,33.65857371519634,44.93956178561164,35.74951445321595,47.40978737174269,55.04491939020515,48.75583412710387
9,473.9951933649731,878.9156857370272,0.7536097802261074,-0.019736106780220836,0.09583637744851557,49,0.0,0.00982747555977442,1.2397407131619207,-0.23332715924062042,473.9951933649731,878.9156857370272,207.2585613640443,0.0,0.0,8.340948441049925,-43.10001215929918,14.695510057442673,20.299136684044623,12.6436319244755,14.999076319886367,12.428372272803294,16.14394487595912,24.82348771844001,3.02739926515242,17.716540575634653,15.453957792191874,19.31891479903927,13.35084298240136,8.979028017532578,13.378718079040581
10,2125.1822322456737,881.2064466384046,0.49303428780188807,-0.7053611090230808,-0.5660791282323362,49,0.0,0.010243713347673346,1.5167644976717354,-0.4522953868690333,2125.1822322456737,881.2064466384046,398.0778490561348,0.0,0.0,7.398718982216255,-43.10046650451764,28.63509729539841,27.706228219232038,21.694489380861594,35.76337486341387,25.727596280965173,36.03506369067965,33.859568728359726,25.29163916338255,29.355686778323488,18.609375137515116,36.003630306491495,30.421354493217343,28.32796459078913,20.646780127505224
11,626.2096074017303,889.2478598432896,0.5801280903752571,-0.15306257988698635,0.23829833517401053,49,0.0,0.007609797727527518,1.1305846963373667,-0.13325775631896924,626.2096074017303,889.2478598432896,252.6293537040194,0.0,0.0,8.25405665688018,-43.096160726320186,18.36914411759011,16.29352894049132,14.084865745012499,20.767709712827703,15.34581092662905,19.628347736031085,16.29553258447092,17.574941755710167,17.54985488319477,22.76640404612626,19.88733304787869,25.468431751137086,21.35009895611027,7.247349500809464
12,2189.075653982501,1060.7886071906005,0.4657115534318064,-0.1293238173589605,-0.08805576933624205,49,0.0,0.00847492589098774,1.4072475995649365,-0.3709262913203111,2189.075653982501,1060.7886071906005,283.03358087082523,0.0,0.0,7.362667012287275,-43.025542619623224,14.25526112654818,22.049677001005797,21.079918168236325,18.996387529508297,24.734631323452028,17.162023436679927,16.964785200500415,24.627775567443585,29.72095120567115,20.067457146468676,17.042000703403822,19.171851357910384,15.881346238099574,21.279514865897085
13,1550.0797193451947,1093.0645792335085,0.7357881803321559,-0.12937873814096676,0.1633607448303102,49,0.0,0.04572350311069526,5.4347822059755,-1.8379553620225517,1550.0797193451947,1093.0645792335085,1634.500783965037,0.0,0.0,7.726857071052508,-43.01258075367862,98.20065388528496,116.48287888299278,121.9981270287293,118.15264287961978,102.75765514394502,114.67725761286135,125.03795568688894,124.51949174832654,126.9409792867303,109.93505817925015,112.93676452348237,108.57523995311129,134.44901367781355,119.83706547600089
14,1801.8324780485634,1097.1056929332622,0.6056625069383185,-0.2537985220571787,-0.2437178705372789,49,0.0,0.015071957687773155,2.0821166545306977,-0.7962626450685166,1801.8324780485634,1097.1056929332622,440.39979516469714,0.0,0.0,7.583403425255105,-43.01084328372169,30.89518103330002,30.209309083710238,39.36256255861098,31.011307863345664,28.054901437703315,26.90931383982009,38.66048099982922,31.298771515215172,22.588511816719432,32.79470938173089,37.14824672684773,37.234462190271316,23.756764180324623,30.475272537268445
15,445.40897420373227,1112.4891120324494,0.5854465415875412,0.06099764005923389,-0.03346909731257684,49,0.0,0.010609091943123991,1.6763014973228572,-0.5608803323461715,445.40897420373227,1112.4891120324494,246.547444528357,0.0,0.0,8.356219172251109,-43.002605745844534,12.261505681675468,13.936300105986561,23.126698323214704,23.231029639900143,18.411724677644138,19.60455721075322,19.380899692319723,24.30223953919394,10.91053609283749,10.2909372299394,13.424754659666352,20.316598751902248,14.484255547322011,22.865407376001613
16,1114.4122038592614,1116.5787578360562,0.6283106075340951,0.22951739950682354,0.19678036694621065,49,0.0,0.013177361850410527,1.684736313087694,-0.5663298420504627,1114.4122038592614,1116.5787578360562,421.0514628665128,0.0,0.0,7.975068473232644,-43.00245305702692,37.51532838551186,34.89726649706539,28.08990304425063,18.527300452496444,23.17515866702021,33.25300729696465,32.34967310195452,29.726227517506622,32.317498175010606,23.40239285809927,38.14708184294864,33.43894703425282,19.881994049352606,36.32968394407857
