id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2134.3265628684235,282.85504150108585,0.2893984940468655,0.2890678095547529,0.47487376246992896,49,0.0,0.005087392435189851,1.1079002905114235,-0.11125169062624102,2134.3265628684235,282.85504150108585,266.26550935306875,0.0,62.20036954437374,12.042698749161366,-4.042758238980384,22.936695408839917,25.0086902920188,26.813343040687933,29.337463445065985,28.556066073412982,34.086691122615086,30.829164011158024,27.128354118410616,32.81979683364905,8.749245007210316
2,1044.9152181521679,344.54727550291153,0.49564113339734994,0.13486718659206873,0.16136005397587463,49,0.0,0.02552740729754886,3.8744943152751325,-1.4705375700627838,1044.9152181521679,344.54727550291153,412.9019913642271,0.0,83.3531679000991,12.497722819105995,-4.017053065359265,47.7217784467157,35.399105238190884,28.15705871923483,51.64527989234106,38.47779457223754,47.039564578534396,57.80785230541889,52.82652777057128,40.417972515185085,13.409057325797443
3,2515.765091786913,354.51913714119877,0.8626341649874637,0.4250342495178553,0.9045474632438617,49,0.0,0.015046542490337707,1.3958096940166531,-0.36206552553090343,2515.765091786913,354.51913714119877,218.4644699314011,0.0,70.47488326654394,11.883393598239412,-4.01284227911047,90.91535932381763,114.51864777731834,13.030462830265144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1171.6236953207822,469.53769047098996,0.7903166295577985,0.5494769249386022,0.07068244404991947,49,0.0,0.018796299147297406,2.1515547929989647,-0.8318810265159782,1171.6236953207822,469.53769047098996,225.05267678012206,0.0,0.0,12.444790540590507,-3.9649911766409685,16.79715168883501,27.46065733352177,15.00744720449487,26.264523472445063,21.23342103257837,35.73304736947073,25.402349208769465,35.3832274303571,19.516488905215162,2.2543631344345183
5,2292.5519404210418,470.56947141699374,0.7914208192298073,0.6719564973244075,0.535512561105417,49,0.0,0.010865909524935538,1.241508942894195,-0.23487463057948424,2292.5519404210418,470.56947141699374,318.60842134959705,0.0,33.522479539524085,11.976635514983522,-3.964530326572278,40.0284655703298,47.73495019076576,20.05946990244233,28.447957714065502,22.199381957243176,37.35820680008416,41.703720384935096,40.220955199356034,30.200513218037845,10.654800412337346
6,2223.9377911668957,517.428188008276,0.7473745315588819,0.01310162794995906,0.23460523222133337,49,0.0,0.022271883828620557,2.441337387432662,-0.9690695052564618,2223.9377911668957,517.428188008276,401.90321631647424,12.0,0.0,12.005297115417251,-3.945016803551045,31.992289207366397,56.68716595847544,44.69799097561486,56.783352662580484,42.85418785145277,29.16936719856463,14.478416958424829,59.937771624517076,42.482848458190986,22.8198254212868
7,1867.1777584463634,694.5176798167769,0.6704683756517016,0.253733433219829,0.22889333300870165,49,0.0,0.0672316098994901,8.88152463364784,-2.371218811728117,1867.1777584463634,694.5176798167769,744.9695287607271,0.0,0.0,12.154302681359336,-3.87126670067057,71.0979541380814,85.03695257175193,63.69869715441025,66.49377579226021,77.63716917971752,81.13678471357221,107.17747920709999,98.79087434745713,64.78203109035269,29.11781056602384
8,2181.5676888813914,747.3691319604832,0.670179347245921,0.04231283609286167,0.18194490487663742,49,0.0,0.2520491035082886,33.71054389828061,-3.8194143991099354,2181.5676888813914,747.3691319604832,2609.213168598383,31.0,0.0,12.023017150688222,-3.849219037939536,260.126917857061,278.15612878458774,224.9387196269093,255.62687848529004,282.4021458803202,276.3165469535985,373.59159700165753,352.31928436164264,210.28210565190943,95.45284399540695
9,549.1084250878413,773.6451707203569,0.6106005556556068,-0.48327141292960013,0.9191336106479566,49,0.0,0.00862201377718176,1.1151423704122339,-0.11832579343193879,549.1084250878413,773.6451707203569,186.57619761402717,0.0,4.0,12.70471811576221,-3.838193159840086,18.221497070260135,14.655378118656737,14.443406021400763,21.2911261988491,12.327103452338436,23.078352226439932,21.472681734592943,31.313987024994265,19.740344881158855,10.032320885335993
10,1653.9521491459188,1037.5337358642214,0.9152702763013091,0.12421367777340993,-0.3399685122172208,49,0.0,0.009717179286686408,1.0211743552993016,-0.022749749633684656,1653.9521491459188,1037.5337358642214,127.00184724664331,0.0,0.0,12.24335119702926,-3.728354504081038,11.332335442479783,13.4446493178981,3.5256338051747207,20.063398342153977,10.340977111857107,12.712803241035772,15.7364701365359,14.94914136724079,20.3662704346038,4.5301680476633575
